Time,dt,Error,Omega,V,Dummy,P,I,D
113.528257117,0.021426336,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.582754072,0.054496955,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.629850908,0.047096836,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.679770499,0.049919591,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.732448486,0.052677987,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.780915172,0.048466686,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.833176234,0.052261062,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.878717303,0.045541069,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.932986207,0.054268904,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
113.980932654,0.047946447,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.029017605,0.048084951,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.079462284,0.050444679,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.130839498,0.051377214,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.183899881,0.053060383,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.228676687,0.044776806,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.278823658,0.050146971,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.332324321,0.053500663,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.378206395,0.045882074,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.428996507,0.050790112,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.481258231,0.052261724,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.534903721,0.05364549,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.578213846,0.043310125,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.627949743,0.049735897,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.683260007,0.055310264,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.738901566,0.055641559,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.786772624,0.047871058,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.828320663,0.041548039,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.879359647,0.051038984,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.929751301,0.050391654,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
114.978038863,0.048287562,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.035329063,0.0572902,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.078365947,0.043036884,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.128568026,0.050202079,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.179072893,0.050504867,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.233865062,0.054792169,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.282263773,0.048398711,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.33161089,0.049347117,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.379505784,0.047894894,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.431664524,0.05215874,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.483845046,0.052180522,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.52793766,0.044092614,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.582201312,0.054263652,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.635859508,0.053658196,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.680864035,0.045004527,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.73091782,0.050053785,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.778014966,0.047097146,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.833202807,0.055187841,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.879973317,0.04677051,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.927876057,0.04790274,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
115.978679956,0.050803899,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.030737214,0.052057258,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.080509852,0.049772638,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.131655457,0.051145605,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.181482984,0.049827527,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.231166687,0.049683703,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.282623587,0.0514569,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.330046007,0.04742242,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.378857395,0.048811388,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.429143219,0.050285824,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.482762977,0.053619758,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.528401187,0.04563821,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.589879932,0.061478745,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.645852045,0.055972113,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.677984528,0.032132483,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.731745457,0.053760929,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.781664575,0.049919118,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.839214447,0.057549872,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.880493945,0.041279498,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.932100361,0.051606416,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
116.980870306,0.048769945,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.027801964,0.046931658,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.080012105,0.052210141,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.130090497,0.050078392,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.187358112,0.057267615,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.228142911,0.040784799,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.282098103,0.053955192,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.328656633,0.04655853,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.379284493,0.05062786,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.43315591,0.053871417,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.482804883,0.049648973,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.531996572,0.049191689,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.577919606,0.045923034,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.628178968,0.050259362,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.687666183,0.059487215,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.730514283,0.0428481,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.778218869,0.047704586,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.828305138,0.050086269,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.880325732,0.052020594,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.933547413,0.053221681,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
117.97800615,0.044458737,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.028017529,0.050011379,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.078378432,0.050360903,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.132527025,0.054148593,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.180163076,0.047636051,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.22866955,0.048506474,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.282880948,0.054211398,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.329340442,0.046459494,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.381560111,0.052219669,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.440329586,0.058769475,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.479806829,0.039477243,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.527965273,0.048158444,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.578710835,0.050745562,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.628959024,0.050248189,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.681958655,0.052999631,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.727918472,0.045959817,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.779665364,0.051746892,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.829069292,0.049403928,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.880811566,0.051742274,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.92952575,0.048714184,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
118.979091187,0.049565437,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.03310757,0.054016383,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.079802189,0.046694619,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.128025431,0.048223242,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.178763338,0.050737907,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.228375668,0.04961233,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.278067847,0.049692179,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.328056492,0.049988645,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.383793738,0.055737246,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.427841,0.044047262,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.478604708,0.050763708,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.531527998,0.05292329,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.589909906,0.058381908,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.628861047,0.038951141,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.678622402,0.049761355,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.730102738,0.051480336,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.778692635,0.048589897,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.82811033,0.049417695,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.879569955,0.051459625,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.930197663,0.050627708,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
119.982424005,0.052226342,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.031115252,0.048691247,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.079986887,0.048871635,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.128146944,0.048160057,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.183016023,0.054869079,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.228138391,0.045122368,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.280452506,0.052314115,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.32819657,0.047744064,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.37877441,0.05057784,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.430254465,0.051480055,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.486654622,0.056400157,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.543450812,0.05679619,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.581139496,0.037688684,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.63306885,0.051929354,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.678634074,0.045565224,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.729653326,0.051019252,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.790188424,0.060535098,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.830673087,0.040484663,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.878733587,0.0480605,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.929147523,0.050413936,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
120.97875373,0.049606207,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.046379042,0.067625312,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.083774875,0.037395833,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.132574388,0.048799513,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.179090864,0.046516476,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.234082744,0.05499188,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.278173142,0.044090398,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.3280027,0.049829558,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.378329083,0.050326383,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.428266126,0.049937043,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.479262472,0.050996346,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.533747399,0.054484927,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.582312268,0.048564869,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.628007309,0.045695041,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.680867132,0.052859823,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.733778938,0.052911806,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.78086491,0.047085972,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.829286183,0.048421273,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.891173574,0.061887391,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.929173162,0.037999588,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
121.982853108,0.053679946,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.029905628,0.04705252,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.078021182,0.048115554,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.156159634,0.078138452,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.179260105,0.023100471,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.228064065,0.04880396,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.282702998,0.054638933,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.329027814,0.046324816,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.37811814,0.049090326,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.435732658,0.057614518,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.482466043,0.046733385,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.531740524,0.049274481,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.583075491,0.051334967,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.631107425,0.048031934,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.67789226,0.046784835,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.732819173,0.054926913,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.78003903,0.047219857,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.828833461,0.048794431,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.879359838,0.050526377,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.932588731,0.053228893,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
122.982582023,0.049993292,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.030950912,0.048368889,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.089301918,0.058351006,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.132710655,0.043408737,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.180733089,0.048022434,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.230456929,0.04972384,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.280790123,0.050333194,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.328961592,0.048171469,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.380172072,0.05121048,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.427993799,0.047821727,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.478022612,0.050028813,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.529395603,0.051372991,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.578361474,0.048965871,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.630843379,0.052481905,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.677997635,0.047154256,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.72950871,0.051511075,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.789279584,0.059770874,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.830764215,0.041484631,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.878320687,0.047556472,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.929708807,0.05138812,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
123.981594573,0.051885766,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.030176574,0.048582001,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.077902,0.047725426,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.129078643,0.051176643,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.182935046,0.053856403,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.231146664,0.048211618,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.278000145,0.046853481,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.330578421,0.052578276,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.378569011,0.04799059,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.432522046,0.053953035,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.484650282,0.052128236,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.52889851,0.044248228,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.57915896,0.05026045,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.62818096,0.049022,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.679212998,0.051032038,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.728724848,0.04951185,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.77818266,0.049457812,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.828989311,0.050806651,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.879429787,0.050440476,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.932639091,0.053209304,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
124.978245224,0.045606133,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.028675349,0.050430125,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.078316104,0.049640755,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.129349814,0.05103371,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.183663522,0.054313708,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.228368883,0.044705361,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.280744187,0.052375304,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.342546228,0.061802041,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.379146837,0.036600609,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.434968117,0.05582128,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.481822921,0.046854804,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.534518809,0.052695888,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.581063298,0.046544489,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.631744011,0.050680713,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.679220603,0.047476592,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.727917951,0.048697348,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.778071931,0.05015398,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.83066739,0.052595459,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.880736432,0.050069042,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.928713515,0.047977083,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
125.977994847,0.049281332,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.032574472,0.054579625,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.08280878,0.050234308,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.135748739,0.052939959,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.177948645,0.042199906,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.227835816,0.049887171,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.281814963,0.053979147,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.328487896,0.046672933,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.379841168,0.051353272,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.428809682,0.048968514,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.482242978,0.053433296,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.532957416,0.050714438,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.580961472,0.048004056,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.62863258,0.047671108,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.678119189,0.049486609,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.727893624,0.049774435,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.778211746,0.050318122,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.833488965,0.055277219,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.878928328,0.045439363,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.928150753,0.049222425,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
126.977920542,0.049769789,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.031072012,0.05315147,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.077852488,0.046780476,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.130847396,0.052994908,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.178422674,0.047575278,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.228523088,0.050100414,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.278362113,0.049839025,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.336476268,0.058114155,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.378039313,0.041563045,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.430415909,0.052376596,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.497529354,0.067113445,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.53963307,0.042103716,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.5801017,0.04046863,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.630209087,0.050107387,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.678852108,0.048643021,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.734578969,0.055726861,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.780476248,0.045897279,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.828959913,0.048483665,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.878712757,0.049752844,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.933832073,0.055119316,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
127.983104052,0.049271979,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.032094388,0.048990336,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.080256617,0.048162229,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.128130575,0.047873958,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.18374789,0.055617315,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.228188859,0.044440969,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.289025709,0.06083685,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.334123856,0.045098147,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.382046742,0.047922886,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.429291266,0.047244524,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.478038101,0.048746835,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.528019979,0.049981878,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.57923212,0.051212141,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
128.638755131,0.059523011,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
