Time,dt,Error,Omega,V,Dummy,P,I,D
86.450378643,0.040892359,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.501524798,0.051146155,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.559271573,0.057746775,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.60431461,0.045043037,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.651618907,0.047304297,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.701671286,0.050052379,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.755454936,0.05378365,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.802020714,0.046565778,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.852932328,0.050911614,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.900667853,0.047735525,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
86.9547346,0.054066747,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.005581321,0.050846721,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.057353201,0.05177188,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.112445223,0.055092022,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.15256414,0.040118917,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.203864313,0.051300173,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.250154333,0.04629002,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.30113725,0.050982917,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.354371688,0.053234438,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.402778485,0.048406797,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.45039645,0.047617965,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.501884985,0.051488535,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.552849596,0.050964611,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.612957997,0.060108401,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.657445438,0.044487441,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.702008112,0.044562674,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.75387031,0.051862198,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.804291039,0.050420729,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.85077913,0.046488091,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.90008211,0.04930298,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
87.952343016,0.052260906,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.000519279,0.048176263,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.051849116,0.051329837,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.101420761,0.049571645,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.152877978,0.051457217,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.203352247,0.050474269,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.250615434,0.047263187,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.303468773,0.052853339,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.353275709,0.049806936,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.411909149,0.05863344,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.450319132,0.038409983,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.502640049,0.052320917,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.550742923,0.048102874,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.602138281,0.051395358,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.66729337,0.065155089,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.700785282,0.033491912,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.750824924,0.050039642,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.800383903,0.049558979,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.862526372,0.062142469,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.911677184,0.049150812,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
88.957797662,0.046120478,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.016178494,0.058380832,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.050517518,0.034339024,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.101697222,0.051179704,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.151720653,0.050023431,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.202233163,0.05051251,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.251344039,0.049110876,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.299978436,0.048634397,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.350344415,0.050365979,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.413550984,0.063206569,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.46116138,0.047610396,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.507452528,0.046291148,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.552505289,0.045052761,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.601330176,0.048824887,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.650044602,0.048714426,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.701431557,0.051386955,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.750692639,0.049261082,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.801934793,0.051242154,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.851500327,0.049565534,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.900035033,0.048534706,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
89.953784573,0.05374954,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.000543639,0.046759066,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.050446191,0.049902552,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.100428513,0.049982322,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.152359637,0.051931124,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.203781984,0.051422347,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.251676773,0.047894789,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.300757251,0.049080478,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.351437204,0.050679953,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.400456015,0.049018811,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.479063965,0.07860795,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.499932199,0.020868234,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.55841202,0.058479821,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.623040455,0.064628435,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.65385778,0.030817325,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.708286578,0.054428798,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.753855036,0.045568458,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.800360204,0.046505168,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.850668997,0.050308793,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.907418215,0.056749218,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
90.957234348,0.049816133,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.006889364,0.049655016,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.059365198,0.052475834,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.101751387,0.042386189,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.150700547,0.04894916,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.200180132,0.049479585,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.254231556,0.054051424,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.303376072,0.049144516,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.354121587,0.050745515,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.404594358,0.050472771,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.472592393,0.067998035,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.501461046,0.028868653,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.550400921,0.048939875,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.601296239,0.050895318,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.673670925,0.072374686,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.704886436,0.031215511,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.751327562,0.046441126,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.8027999,0.051472338,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.85521055,0.05241065,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.905766306,0.050555756,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
91.956071911,0.050305605,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.000335536,0.044263625,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.051190183,0.050854647,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.115293609,0.064103426,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.15050538,0.035211771,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.204076289,0.053570909,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.250923999,0.04684771,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.300148053,0.049224054,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.352396067,0.052248014,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.408192118,0.055796051,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.458836679,0.050644561,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.505039906,0.046203227,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.554523916,0.04948401,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.60246107,0.047937154,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.655456728,0.052995658,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.703895754,0.048439026,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.750448248,0.046552494,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.800780071,0.050331823,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.850788386,0.050008315,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.919152545,0.068364159,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
92.955141353,0.035988808,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.004663865,0.049522512,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.053435337,0.048771472,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.103653886,0.050218549,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.152507894,0.048854008,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.200349138,0.047841244,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.251115067,0.050765929,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.302851137,0.05173607,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.35325181,0.050400673,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.400857482,0.047605672,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.45083558,0.049978098,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.508435125,0.057599545,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.551114069,0.042678944,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.624252514,0.073138445,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.661563825,0.037311311,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.711704898,0.050141073,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.76058394,0.048879042,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.807672077,0.047088137,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.851153069,0.043480992,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.900302049,0.04914898,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
93.95038408,0.050082031,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.000483265,0.050099185,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.053908527,0.053425262,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.100319402,0.046410875,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.154252248,0.053932846,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.202458296,0.048206048,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.252327017,0.049868721,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.303813127,0.05148611,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.350422946,0.046609819,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.40245412,0.052031174,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.449831941,0.047377821,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.50227702,0.052445079,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.550094516,0.047817496,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.600293016,0.0501985,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.651457238,0.051164222,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.700637344,0.049180106,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.750272384,0.04963504,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.810171116,0.059898732,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.880868903,0.070697787,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.900438865,0.019569962,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
94.954370607,0.053931742,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.010031968,0.055661361,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.05208768,0.042055712,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.10581606,0.05372838,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.153943018,0.048126958,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.221206393,0.067263375,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.250685801,0.029479408,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.300496782,0.049810981,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.35549641,0.054999628,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.404765142,0.049268732,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.451574874,0.046809732,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.508114011,0.056539137,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.551885897,0.043771886,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.605491293,0.053605396,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.664038173,0.05854688,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.699702664,0.035664491,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.751281598,0.051578934,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.800303204,0.049021606,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.856518914,0.05621571,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.900904873,0.044385959,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
95.956128559,0.055223686,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.004562722,0.048434163,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.050138124,0.045575402,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.105666534,0.05552841,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.153269485,0.047602951,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.213100426,0.059830941,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.250106513,0.037006087,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.30279679,0.052690277,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.352437985,0.049641195,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.400379277,0.047941292,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.455113534,0.054734257,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.501084648,0.045971114,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.55241049,0.051325842,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.600342634,0.047932144,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.651179393,0.050836759,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.702796624,0.051617231,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.754585983,0.051789359,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.803178762,0.048592779,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.850092801,0.046914039,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.901486852,0.051394051,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
96.951952809,0.050465957,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.010836329,0.05888352,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.050565498,0.039729169,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.100398958,0.04983346,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.150927423,0.050528465,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.202697641,0.051770218,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.260433725,0.057736084,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.303963703,0.043529978,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.350575692,0.046611989,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.404680225,0.054104533,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.451457041,0.046776816,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.501206171,0.04974913,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.550580636,0.049374465,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.601317522,0.050736886,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.650447788,0.049130266,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.70132146,0.050873672,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.752799978,0.051478518,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.8013264,0.048526422,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.851472655,0.050146255,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.910416135,0.05894348,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
97.960053345,0.04963721,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.008205364,0.048152019,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.056427043,0.048221679,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.100221122,0.043794079,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.154350323,0.054129201,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.207757961,0.053407638,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.250490926,0.042732965,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.302673706,0.05218278,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.350328511,0.047654805,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.40138174,0.051053229,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.450552914,0.049171174,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.501239331,0.050686417,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.5586024,0.057363069,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.601588871,0.042986471,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.651837291,0.05024842,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.70158736,0.049750069,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.756316832,0.054729472,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.810975205,0.054658373,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.850632522,0.039657317,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.901110438,0.050477916,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
98.954363086,0.053252648,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.00173608,0.047372994,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.055658006,0.053921926,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.104200056,0.04854205,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.168447276,0.06424722,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.213775641,0.045328365,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.253341911,0.03956627,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.303070699,0.049728788,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.35514291,0.052072211,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.411809392,0.056666482,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.450588432,0.03877904,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.500989994,0.050401562,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.552338013,0.051348019,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.600280841,0.047942828,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.657971658,0.057690817,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.700542691,0.042571033,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.766612062,0.066069371,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.801066639,0.034454577,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.850745413,0.049678774,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.905439232,0.054693819,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
99.953792129,0.048352897,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.002151064,0.048358935,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.0570429,0.054891836,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.100968497,0.043925597,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.160362258,0.059393761,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.203712715,0.043350457,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.249735933,0.046023218,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.304504226,0.054768293,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.352013674,0.047509448,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.400100367,0.048086693,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.454992403,0.054892036,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.500279085,0.045286682,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.55537441,0.055095325,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.603086053,0.047711643,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.650409135,0.047323082,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.706059241,0.055650106,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.752402719,0.046343478,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.803270735,0.050868016,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.850678,0.047407265,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.908167222,0.057489222,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
100.953325032,0.04515781,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.004835474,0.051510442,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.049847721,0.045012247,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.100334089,0.050486368,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.15172106,0.051386971,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.201110624,0.049389564,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.249932891,0.048822267,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.301194066,0.051261175,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.350307034,0.049112968,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.408899237,0.058592203,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.450878597,0.04197936,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.500212705,0.049334108,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.552818397,0.052605692,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
