Time,dt,Error,Omega,V,Dummy,P,I,D
156.803632586,0.018395765,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
156.850599112,0.046966526,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
156.902631752,0.05203264,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
156.971833048,0.069201296,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.000105366,0.028272318,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.049084337,0.048978971,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.104665632,0.055581295,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.156002309,0.051336677,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.206437755,0.050435446,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.249440084,0.043002329,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.304706438,0.055266354,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.355091879,0.050385441,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.39915581,0.044063931,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.454720529,0.055564719,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.499658696,0.044938167,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.554140023,0.054481327,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.602519527,0.048379504,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.649592736,0.047073209,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.702999689,0.053406953,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.760728195,0.057728506,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.800175474,0.039447279,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.852087928,0.051912454,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.913048003,0.060960075,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
157.957474562,0.044426559,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.012448261,0.054973699,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.076083213,0.063634952,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.102908,0.026824787,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.150863039,0.047955039,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.209740666,0.058877627,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.250090669,0.040350003,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.306955456,0.056864787,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.349299626,0.04234417,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.399945712,0.050646086,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.449723323,0.049777611,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.501261058,0.051537735,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.549122991,0.047861933,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.600164196,0.051041205,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.650744407,0.050580211,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.707427595,0.056683188,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.755005911,0.047578316,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.798961007,0.043955096,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.860235199,0.061274192,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.905685606,0.045450407,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.951928273,0.046242667,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
158.999822458,0.047894185,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.057986049,0.058163591,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.118610231,0.060624182,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.157169538,0.038559307,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.201310446,0.044140908,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.248776691,0.047466245,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.301359734,0.052583043,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.351513248,0.050153514,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.403309172,0.051795924,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.452621633,0.049312461,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.506075367,0.053453734,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.548994432,0.042919065,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.601064505,0.052070073,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.652708592,0.051644087,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.704547617,0.051839025,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.75756212,0.053014503,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.801508409,0.043946289,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.851899492,0.050391083,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.899005886,0.047106394,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
159.952662364,0.053656478,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.003717805,0.051055441,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.064990546,0.061272741,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.105705606,0.04071506,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.151431966,0.04572636,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.223084923,0.071652957,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.250012174,0.026927251,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.310050397,0.060038223,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.35486911,0.044818713,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.404908838,0.050039728,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.448929099,0.044020261,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.502481069,0.05355197,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.556778221,0.054297152,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.599194995,0.042416774,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.652955811,0.053760816,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.702115875,0.049160064,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.749668124,0.047552249,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.799021112,0.049352988,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.852019154,0.052998042,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.905747118,0.053727964,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
160.952064388,0.04631727,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.001743845,0.049679457,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.050428267,0.048684422,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.100071597,0.04964333,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.149712671,0.049641074,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.210445069,0.060732398,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.251483993,0.041038924,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.30293697,0.051452977,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.349585568,0.046648598,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.399524217,0.049938649,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.449622238,0.050098021,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.499937128,0.05031489,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.556043267,0.056106139,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.599817062,0.043773795,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.651646742,0.05182968,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.72280833,0.071161588,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.749163749,0.026355419,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.798763757,0.049600008,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.850781733,0.052017976,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.904811129,0.054029396,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
161.951277131,0.046466002,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.00434187,0.053064739,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.048765315,0.044423445,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.103571722,0.054806407,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.153280865,0.049709143,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.205890713,0.052609848,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.24956552,0.043674807,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.303755229,0.054189709,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.361913805,0.058158576,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.402470437,0.040556632,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.453837984,0.051367547,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.498754552,0.044916568,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.566118712,0.06736416,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.601445811,0.035327099,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.651515419,0.050069608,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.716829116,0.065313697,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.749626614,0.032797498,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.799732571,0.050105957,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.853393629,0.053661058,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.900907366,0.047513737,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
162.957472936,0.05656557,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.000125768,0.042652832,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.055637802,0.055512034,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.101138097,0.045500295,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.149934344,0.048796247,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.204828567,0.054894223,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.251197366,0.046368799,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.305067612,0.053870246,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.355431277,0.050363665,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.400196611,0.044765334,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.44999236,0.049795749,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.501064467,0.051072107,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.567565823,0.066501356,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.603356681,0.035790858,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.659371769,0.056015088,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.70474853,0.045376761,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.758526281,0.053777751,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.800327141,0.04180086,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.851668478,0.051341337,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.901548306,0.049879828,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.951006236,0.04945793,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
163.99878136,0.047775124,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.049875389,0.051094029,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.134323471,0.084448082,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.155026947,0.020703476,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.251636831,0.096609884,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.306056978,0.054420147,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.35086854,0.044811562,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.401831432,0.050962892,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.452984913,0.051153481,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.500989162,0.048004249,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.554494798,0.053505636,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.602236428,0.04774163,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.659808205,0.057571777,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.715566117,0.055757912,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.751477994,0.035911877,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.799679746,0.048201752,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.859281497,0.059601751,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.899134338,0.039852841,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.950586276,0.051451938,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
164.999900494,0.049314218,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.049776878,0.049876384,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.099481996,0.049705118,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.158418628,0.058936632,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.199450362,0.041031734,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.274530896,0.075080534,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.30093043,0.026399534,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.350531042,0.049600612,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.402627541,0.052096499,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.460600208,0.057972667,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.503198258,0.04259805,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.550019937,0.046821679,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.608988028,0.058968091,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.650675656,0.041687628,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.69906862,0.048392964,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.753690221,0.054621601,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.803135269,0.049445048,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.851780853,0.048645584,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.901454763,0.04967391,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
165.949829062,0.048374299,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.000396124,0.050567062,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.054786267,0.054390143,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.100631888,0.045845621,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.150514384,0.049882496,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.20011792,0.049603536,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.255139529,0.055021609,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.307592312,0.052452783,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.349082015,0.041489703,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.400061609,0.050979594,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.448899507,0.048837898,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.500298767,0.05139926,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.557979371,0.057680604,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.609129899,0.051150528,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.650876958,0.041747059,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.706773134,0.055896176,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.753477111,0.046703977,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.802665654,0.049188543,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.850071259,0.047405605,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.911580645,0.061509386,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
166.949827797,0.038247152,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.002613922,0.052786125,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.049069159,0.046455237,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.100565472,0.051496313,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.150437258,0.049871786,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.227807039,0.077369781,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.249867046,0.022060007,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.299696282,0.049829236,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.355929527,0.056233245,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.402685924,0.046756397,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.449802844,0.04711692,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.501066206,0.051263362,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.553777,0.052710794,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.600912655,0.047135655,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.649524046,0.048611391,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.723075238,0.073551192,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.750215696,0.027140458,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.799674731,0.049459035,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.850304003,0.050629272,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.899076448,0.048772445,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.953894011,0.054817563,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
167.999984137,0.046090126,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.050541493,0.050557356,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.10005442,0.049512927,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.149683377,0.049628957,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.210728034,0.061044657,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.255247324,0.04451929,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.302209923,0.046962599,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.350954165,0.048744242,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.399407848,0.048453683,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.449067073,0.049659225,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.502863048,0.053795975,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.562164689,0.059301641,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.600378298,0.038213609,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.654060803,0.053682505,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.704987839,0.050927036,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.748784983,0.043797144,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.799679228,0.050894245,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.849663408,0.04998418,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.902000695,0.052337287,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
168.952754344,0.050753649,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.003370091,0.050615747,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.052637013,0.049266922,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.098789878,0.046152865,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.148826037,0.050036159,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.199128922,0.050302885,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.252030718,0.052901796,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.309821123,0.057790405,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.351366242,0.041545119,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.40422076,0.052854518,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.464729854,0.060509094,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.4997787,0.035048846,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.549833376,0.050054676,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.601787879,0.051954503,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.654507591,0.052719712,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.706003205,0.051495614,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.75107283,0.045069625,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.799527775,0.048454945,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.850023145,0.05049537,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.901833845,0.0518107,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
169.951002653,0.049168808,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.002777225,0.051774572,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.049650235,0.04687301,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.099056762,0.049406527,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.1567691,0.057712338,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.200093409,0.043324309,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.249841514,0.049748105,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.301648718,0.051807204,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.355763222,0.054114504,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.401355427,0.045592205,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.453591665,0.052236238,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.503879973,0.050288308,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.553064591,0.049184618,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.598954581,0.04588999,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.649202162,0.050247581,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.699712651,0.050510489,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.760712676,0.061000025,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.808102955,0.047390279,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.869286889,0.061183934,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.899992812,0.030705923,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.955860847,0.055868035,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
170.999676136,0.043815289,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.049800384,0.050124248,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.100797234,0.05099685,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.153429241,0.052632007,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.200826886,0.047397645,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.250738872,0.049911986,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.316336694,0.065597822,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.352029531,0.035692837,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.399578152,0.047548621,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.451983892,0.05240574,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.499625369,0.047641477,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.566926007,0.067300638,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.604928889,0.038002882,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.651529254,0.046600365,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.704874804,0.05334555,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.750270357,0.045395553,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.799569323,0.049298966,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.850023535,0.050454212,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.903980663,0.053957128,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
171.952462321,0.048481658,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
