Time,dt,Error,Omega,V,Dummy,P,I,D
122.450270058,0.030314855,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.499303085,0.049033027,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.551993983,0.052690898,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.604943287,0.052949304,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.654275007,0.04933172,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.69942909,0.045154083,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.750087584,0.050658494,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.801180893,0.051093309,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.85246733,0.051286437,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.904115851,0.051648521,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
122.952573422,0.048457571,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.002584841,0.050011419,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.051494727,0.048909886,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.100532883,0.049038156,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.152515676,0.051982793,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.204079501,0.051563825,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.262315611,0.05823611,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.300756959,0.038441348,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.355740745,0.054983786,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.399320759,0.043580014,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.450206704,0.050885945,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.499807317,0.049600613,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.556734954,0.056927637,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.600401117,0.043666163,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.652634271,0.052233154,0.0,-0.1703368233425352,0.5,0.0,0.0,0.0,0.0
123.732502257,0.079867986,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
123.750764383,0.018262126,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
123.80438522,0.053620837,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
123.855284432,0.050899212,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
123.911323837,0.056039405,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
123.953788265,0.042464428,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
124.001228243,0.047439978,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
124.053960248,0.052732005,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
124.11058813,0.056627882,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
124.165121695,0.054533565,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
124.20201669,0.036894995,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
124.289894938,0.087878248,0.0,0.5353771543541359,0.5,0.0,0.0,0.0,0.0
124.303416735,0.013521797,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.355295548,0.051878813,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.401850055,0.046554507,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.449253081,0.047403026,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.514511974,0.065258893,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.550876596,0.036364622,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.602279848,0.051403252,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.651351962,0.049072114,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.702553847,0.051201885,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.764059765,0.061505918,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.804246947,0.040187182,0.0,0.5291425008382076,0.5,0.0,0.0,0.0,0.0
124.849933878,0.045686931,0.0,0.5006660914912371,0.5,0.0,0.0,0.0,0.0
124.910535179,0.060601301,0.0,0.5006660914912371,0.5,0.0,0.0,0.0,0.0
124.951770188,0.041235009,0.0,0.5006660914912371,0.5,0.0,0.0,0.0,0.0
125.002679678,0.05090949,0.0,0.5006660914912371,0.5,0.0,0.0,0.0,0.0
125.051837914,0.049158236,0.0,0.5006660914912371,0.5,0.0,0.0,0.0,0.0
125.102467,0.050629086,0.0,0.5006660914912371,0.5,0.0,0.0,0.0,0.0
125.150503884,0.048036884,0.0,0.5006660914912371,0.5,0.0,0.0,0.0,0.0
125.201167026,0.050663142,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.251109444,0.049942418,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.309420375,0.058310931,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.353843586,0.044423211,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.401649447,0.047805861,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.449704264,0.048054817,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.500098142,0.050393878,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.550435699,0.050337557,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.609185935,0.058750236,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.6499056,0.040719665,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.700583803,0.050678203,0.0,0.4834925469972629,0.5,0.0,0.0,0.0,0.0
125.749384227,0.048800424,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
125.81325628,0.063872053,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
125.851247223,0.037990943,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
125.904965617,0.053718394,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
125.950278497,0.04531288,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
126.003492775,0.053214278,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
126.050471379,0.046978604,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
126.102276736,0.051805357,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
126.150062387,0.047785651,0.0,0.4669815050808832,0.5,0.0,0.0,0.0,0.0
126.203148214,0.053085827,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.251695293,0.048547079,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.30540522,0.053709927,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.351294866,0.045889646,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.405045257,0.053750391,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.45129977,0.046254513,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.500288004,0.048988234,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.549461756,0.049173752,0.0,0.46840057630177157,0.5,0.0,0.0,0.0,0.0
126.600724939,0.051263183,0.0,0.47543053647289113,0.5,0.0,0.0,0.0,0.0
126.652089219,0.05136428,0.0,0.47543053647289113,0.5,0.0,0.0,0.0,0.0
126.703792336,0.051703117,0.0,0.47543053647289113,0.5,0.0,0.0,0.0,0.0
126.749831369,0.046039033,0.0,0.47543053647289113,0.5,0.0,0.0,0.0,0.0
126.798957677,0.049126308,0.0,0.47543053647289113,0.5,0.0,0.0,0.0,0.0
126.861264204,0.062306527,0.0,0.47543053647289113,0.5,0.0,0.0,0.0,0.0
126.902819642,0.041555438,0.0,0.47543053647289113,0.5,0.0,0.0,0.0,0.0
126.949158826,0.046339184,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.008229722,0.059070896,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.049891117,0.041661395,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.099801868,0.049910751,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.15555377,0.055751902,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.202065852,0.046512082,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.251942997,0.049877145,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.310706557,0.05876356,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.354557471,0.043850914,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.40273237,0.048174899,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.451670734,0.048938364,0.0,0.4873057578208833,0.5,0.0,0.0,0.0,0.0
127.502518668,0.050847934,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.555031728,0.05251306,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.601786133,0.046754405,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.654677482,0.052891349,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.702888511,0.048211029,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.758655647,0.055767136,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.802057923,0.043402276,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.852388562,0.050330639,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.899935664,0.047547102,0.0,0.5135970111290378,0.5,0.0,0.0,0.0,0.0
127.954377982,0.054442318,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.001102929,0.046724947,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.050847372,0.049744443,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.10229608,0.051448708,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.154414634,0.052118554,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.199268186,0.044853552,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.251597898,0.052329712,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.301597361,0.049999463,0.0,0.5635311732003518,0.5,0.0,0.0,0.0,0.0
128.360197534,0.058600173,0.0,0.6285342928745117,0.5,0.0,0.0,0.0,0.0
128.403268635,0.043071101,0.0,0.6285342928745117,0.5,0.0,0.0,0.0,0.0
128.452133277,0.048864642,0.0,0.6285342928745117,0.5,0.0,0.0,0.0,0.0
128.501853541,0.049720264,0.0,0.6285342928745117,0.5,0.0,0.0,0.0,0.0
128.55221622,0.050362679,0.0,0.6285342928745117,0.5,0.0,0.0,0.0,0.0
128.60177081,0.04955459,0.0,0.6285342928745117,0.5,0.0,0.0,0.0,0.0
128.650512953,0.048742143,0.0,0.6285342928745117,0.5,0.0,0.0,0.0,0.0
128.700924989,0.050412036,0.0,-0.44835790327268493,0.5,0.0,0.0,0.0,0.0
128.768486569,0.06756158,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
128.804778252,0.036291683,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
128.865984453,0.061206201,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
128.899013797,0.033029344,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
128.951190938,0.052177141,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
128.99965042,0.048459482,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.056453063,0.056802643,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.099463685,0.043010622,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.154346239,0.054882554,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.199167507,0.044821268,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.254596377,0.05542887,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.309808381,0.055212004,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.351460412,0.041652031,0.0,-0.3971978297828007,0.5,0.0,0.0,0.0,0.0
129.402787109,0.051326697,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.460286066,0.057498957,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.500748063,0.040461997,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.549458393,0.04871033,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.602364044,0.052905651,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.663736612,0.061372568,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.734874253,0.071137641,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.756190622,0.021316369,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.805521197,0.049330575,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.855888892,0.050367695,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.905798292,0.0499094,0.0,-0.3213291866912535,0.5,0.0,0.0,0.0,0.0
129.960047165,0.054248873,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.010945486,0.050898321,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.049674971,0.038729485,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.099442986,0.049768015,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.162341318,0.062898332,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.210896229,0.048554911,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.259701304,0.048805075,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.32099912,0.061297816,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.359528938,0.038529818,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.407989549,0.048460611,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.45038415,0.042394601,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.499625164,0.049241014,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.558887778,0.059262614,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.599191709,0.040303931,0.0,-0.26763084728830006,0.5,0.0,0.0,0.0,0.0
130.667002996,0.067811287,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
130.703863076,0.03686008,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
130.749335105,0.045472029,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
130.808274397,0.058939292,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
130.849186234,0.040911837,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
130.903982149,0.054795915,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
130.949417465,0.045435316,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
131.001577076,0.052159611,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
131.049839505,0.048262429,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
131.09985236,0.050012855,0.0,-0.23324635805173072,0.5,0.0,0.0,0.0,0.0
131.150310669,0.050458309,0.0,-0.23556986065402163,0.5,0.0,0.0,0.0,0.0
131.203344455,0.053033786,0.0,-0.23556986065402163,0.5,0.0,0.0,0.0,0.0
131.264204283,0.060859828,0.0,-0.23556986065402163,0.5,0.0,0.0,0.0,0.0
131.307892486,0.043688203,0.0,-0.23556986065402163,0.5,0.0,0.0,0.0,0.0
131.359730189,0.051837703,0.0,-0.23556986065402163,0.5,0.0,0.0,0.0,0.0
131.403276548,0.043546359,0.0,-0.23556986065402163,0.5,0.0,0.0,0.0,0.0
131.449339499,0.046062951,0.0,-0.23556986065402163,0.5,0.0,0.0,0.0,0.0
131.500784291,0.051444792,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.549860922,0.049076631,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.631803623,0.081942701,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.65540206,0.023598437,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.708647802,0.053245742,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.771790614,0.063142812,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.824740032,0.052949418,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.851795704,0.027055672,0.0,-0.2843321140025362,0.5,0.0,0.0,0.0,0.0
131.904916797,0.053121093,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
131.966920021,0.062003224,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.001938943,0.035018922,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.053456005,0.051517062,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.102490534,0.049034529,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.153254688,0.050764154,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.203873017,0.050618329,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.255687321,0.051814304,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.307060857,0.051373536,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.354149714,0.047088857,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.430133744,0.07598403,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
132.483557404,0.05342366,0.0,-0.3560166264028667,0.5,0.0,0.0,0.0,0.0
