Time,dt,Error,Omega,V,Dummy,P,I,D
86.051355012,0.050070873,0.0,0.615298232884381,0.5,0.0,0.0,0.0,0.0
86.105537566,0.054182554,0.0,0.6264550159222346,0.5,0.0,0.0,0.0,0.0
86.154311443,0.048773877,0.0,0.6264550159222346,0.5,0.0,0.0,0.0,0.0
86.200280414,0.045968971,0.0,0.6264550159222346,0.5,0.0,0.0,0.0,0.0
86.252301687,0.052021273,0.0,0.6264550159222346,0.5,0.0,0.0,0.0,0.0
86.309532267,0.05723058,0.0,0.6264550159222346,0.5,0.0,0.0,0.0,0.0
86.351084217,0.04155195,0.0,0.6264550159222346,0.5,0.0,0.0,0.0,0.0
86.40753162,0.056447403,0.0,0.6264550159222346,0.5,0.0,0.0,0.0,0.0
86.45294376,0.04541214,0.0,0.6315010533770342,0.5,0.0,0.0,0.0,0.0
86.50046717,0.04752341,0.0,0.6315010533770342,0.5,0.0,0.0,0.0,0.0
86.552311178,0.051844008,0.0,0.6315010533770342,0.5,0.0,0.0,0.0,0.0
86.603236224,0.050925046,0.0,0.6315010533770342,0.5,0.0,0.0,0.0,0.0
86.650269598,0.047033374,0.0,0.6315010533770342,0.5,0.0,0.0,0.0,0.0
86.701323875,0.051054277,0.0,0.6315010533770342,0.5,0.0,0.0,0.0,0.0
86.761345323,0.060021448,0.0,0.631729550110658,0.5,0.0,0.0,0.0,0.0
86.800099712,0.038754389,0.0,0.631729550110658,0.5,0.0,0.0,0.0,0.0
86.851068417,0.050968705,0.0,0.631729550110658,0.5,0.0,0.0,0.0,0.0
86.90022309,0.049154673,0.0,0.631729550110658,0.5,0.0,0.0,0.0,0.0
86.950347676,0.050124586,0.0,0.631729550110658,0.5,0.0,0.0,0.0,0.0
87.003451312,0.053103636,0.0,0.631729550110658,0.5,0.0,0.0,0.0,0.0
87.053364883,0.049913571,0.0,0.631729550110658,0.5,0.0,0.0,0.0,0.0
87.102289955,0.048925072,0.0,0.8597310051288121,0.5,0.0,0.0,0.0,0.0
87.152177835,0.04988788,0.0,0.8597310051288121,0.5,0.0,0.0,0.0,0.0
87.201948348,0.049770513,0.0,0.8597310051288121,0.5,0.0,0.0,0.0,0.0
87.250644184,0.048695836,0.0,0.8597310051288121,0.5,0.0,0.0,0.0,0.0
87.301775485,0.051131301,0.0,0.8597310051288121,0.5,0.0,0.0,0.0,0.0
87.351562617,0.049787132,0.0,0.8597310051288121,0.5,0.0,0.0,0.0,0.0
87.39979256,0.048229943,0.0,0.8597310051288121,0.5,0.0,0.0,0.0,0.0
87.453194356,0.053401796,0.0,0.6111556360260737,0.5,0.0,0.0,0.0,0.0
87.501386167,0.048191811,0.0,0.6111556360260737,0.5,0.0,0.0,0.0,0.0
87.550608137,0.04922197,0.0,0.6111556360260737,0.5,0.0,0.0,0.0,0.0
87.609284186,0.058676049,0.0,0.6111556360260737,0.5,0.0,0.0,0.0,0.0
87.650518947,0.041234761,0.0,0.6111556360260737,0.5,0.0,0.0,0.0,0.0
87.701619157,0.05110021,0.0,0.6111556360260737,0.5,0.0,0.0,0.0,0.0
87.771160716,0.069541559,0.0,0.6111556360260737,0.5,0.0,0.0,0.0,0.0
87.817440764,0.046280048,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
87.851569011,0.034128247,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
87.90470199,0.053132979,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
87.960966422,0.056264432,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
87.999997171,0.039030749,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
88.050821043,0.050823872,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
88.102577382,0.051756339,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
88.151264981,0.048687599,0.0,0.5988717952846938,0.5,0.0,0.0,0.0,0.0
88.209240026,0.057975045,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.260203098,0.050963072,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.300133105,0.039930007,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.351135988,0.051002883,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.402582825,0.051446837,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.455852788,0.053269963,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.500504975,0.044652187,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.553214451,0.052709476,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.604581837,0.051367386,0.0,0.815697699678956,0.5,0.0,0.0,0.0,0.0
88.650120588,0.045538751,0.0,-0.5606334627910978,0.5,0.0,0.0,0.0,0.0
88.702423947,0.052303359,0.0,-0.5606334627910978,0.5,0.0,0.0,0.0,0.0
88.750099335,0.047675388,0.0,-0.5606334627910978,0.5,0.0,0.0,0.0,0.0
88.808580954,0.058481619,0.0,-0.5606334627910978,0.5,0.0,0.0,0.0,0.0
88.850331665,0.041750711,0.0,-0.5606334627910978,0.5,0.0,0.0,0.0,0.0
88.900343343,0.050011678,0.0,-0.5369345106361681,0.5,0.0,0.0,0.0,0.0
88.96856252,0.068219177,0.0,-0.5369345106361681,0.5,0.0,0.0,0.0,0.0
89.002079662,0.033517142,0.0,-0.5369345106361681,0.5,0.0,0.0,0.0,0.0
89.050130026,0.048050364,0.0,-0.5369345106361681,0.5,0.0,0.0,0.0,0.0
89.100346788,0.050216762,0.0,-0.5369345106361681,0.5,0.0,0.0,0.0,0.0
89.15427518,0.053928392,0.0,-0.5369345106361681,0.5,0.0,0.0,0.0,0.0
89.200920964,0.046645784,0.0,-0.5369345106361681,0.5,0.0,0.0,0.0,0.0
89.252144576,0.051223612,0.0,-0.5119221159037564,0.5,0.0,0.0,0.0,0.0
89.299756504,0.047611928,0.0,-0.5119221159037564,0.5,0.0,0.0,0.0,0.0
89.351394062,0.051637558,0.0,-0.5119221159037564,0.5,0.0,0.0,0.0,0.0
89.402701102,0.05130704,0.0,-0.5119221159037564,0.5,0.0,0.0,0.0,0.0
89.451472912,0.04877181,0.0,-0.5119221159037564,0.5,0.0,0.0,0.0,0.0
89.502150406,0.050677494,0.0,-0.7381716125848293,0.5,0.0,0.0,0.0,0.0
89.549759939,0.047609533,0.0,-0.7381716125848293,0.5,0.0,0.0,0.0,0.0
89.600248347,0.050488408,0.0,-0.7381716125848293,0.5,0.0,0.0,0.0,0.0
89.653192685,0.052944338,0.0,-0.7381716125848293,0.5,0.0,0.0,0.0,0.0
89.702489726,0.049297041,0.0,-0.7381716125848293,0.5,0.0,0.0,0.0,0.0
89.751093996,0.04860427,0.0,-0.7381716125848293,0.5,0.0,0.0,0.0,0.0
89.807133978,0.056039982,0.0,-0.4964381644942607,0.5,0.0,0.0,0.0,0.0
89.852258498,0.04512452,0.0,-0.4964381644942607,0.5,0.0,0.0,0.0,0.0
89.91103772,0.058779222,0.0,-0.4964381644942607,0.5,0.0,0.0,0.0,0.0
89.953674107,0.042636387,0.0,-0.4964381644942607,0.5,0.0,0.0,0.0,0.0
90.00024408,0.046569973,0.0,-0.4964381644942607,0.5,0.0,0.0,0.0,0.0
90.051681427,0.051437347,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.100977698,0.049296271,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.156730956,0.055753258,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.200163021,0.043432065,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.249737353,0.049574332,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.302241823,0.05250447,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.350264654,0.048022831,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.406583105,0.056318451,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.450457275,0.04387417,0.0,-0.4951756967186436,0.5,0.0,0.0,0.0,0.0
90.500037167,0.049579892,0.0,-0.7338866729932659,0.5,0.0,0.0,0.0,0.0
90.550461165,0.050423998,0.0,-0.7338866729932659,0.5,0.0,0.0,0.0,0.0
90.601342563,0.050881398,0.0,-0.7338866729932659,0.5,0.0,0.0,0.0,0.0
90.650132407,0.048789844,0.0,-0.7338866729932659,0.5,0.0,0.0,0.0,0.0
90.703282997,0.05315059,0.0,-0.7338866729932659,0.5,0.0,0.0,0.0,0.0
90.754344808,0.051061811,0.0,-0.7338866729932659,0.5,0.0,0.0,0.0,0.0
90.800354432,0.046009624,0.0,-0.7338866729932659,0.5,0.0,0.0,0.0,0.0
90.857650586,0.057296154,0.0,-0.5107649337729022,0.5,0.0,0.0,0.0,0.0
90.906851055,0.049200469,0.0,-0.5107649337729022,0.5,0.0,0.0,0.0,0.0
90.950434311,0.043583256,0.0,-0.5107649337729022,0.5,0.0,0.0,0.0,0.0
91.001360815,0.050926504,0.0,-0.5107649337729022,0.5,0.0,0.0,0.0,0.0
91.052109856,0.050749041,0.0,-0.5107649337729022,0.5,0.0,0.0,0.0,0.0
91.102620235,0.050510379,0.0,-0.5107649337729022,0.5,0.0,0.0,0.0,0.0
91.151392288,0.048772053,0.0,-0.5107649337729022,0.5,0.0,0.0,0.0,0.0
91.202254959,0.050862671,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.252046366,0.049791407,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.300491848,0.048445482,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.353360041,0.052868193,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.400277952,0.046917911,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.451676801,0.051398849,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.500133235,0.048456434,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.550788629,0.050655394,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.600964479,0.05017585,0.0,-0.5208828011014822,0.5,0.0,0.0,0.0,0.0
91.650989546,0.050025067,0.0,-0.5363848115672905,0.5,0.0,0.0,0.0,0.0
91.700297252,0.049307706,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
91.753072155,0.052774903,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
91.800462938,0.047390783,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
91.850763218,0.05030028,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
91.904959027,0.054195809,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
91.950321084,0.045362057,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
92.01001788,0.059696796,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
92.051178195,0.041160315,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
92.101303956,0.050125761,0.0,-0.5364086084387762,0.5,0.0,0.0,0.0,0.0
92.151542672,0.050238716,0.0,-0.5577274693158814,0.5,0.0,0.0,0.0,0.0
92.20023137,0.048688698,0.0,-0.5577274693158814,0.5,0.0,0.0,0.0,0.0
92.250508759,0.050277389,0.0,-0.5577274693158814,0.5,0.0,0.0,0.0,0.0
92.301130146,0.050621387,0.0,-0.5577274693158814,0.5,0.0,0.0,0.0,0.0
92.350417311,0.049287165,0.0,-0.5577274693158814,0.5,0.0,0.0,0.0,0.0
92.401658358,0.051241047,0.0,-0.5577274693158814,0.5,0.0,0.0,0.0,0.0
92.450043454,0.048385096,0.0,-0.8092288728540071,0.5,0.0,0.0,0.0,0.0
92.50033096,0.050287506,0.0,-0.8092288728540071,0.5,0.0,0.0,0.0,0.0
92.554292297,0.053961337,0.0,-0.8092288728540071,0.5,0.0,0.0,0.0,0.0
92.601175632,0.046883335,0.0,-0.8092288728540071,0.5,0.0,0.0,0.0,0.0
92.651870164,0.050694532,0.0,-0.8092288728540071,0.5,0.0,0.0,0.0,0.0
92.700353946,0.048483782,0.0,-0.8092288728540071,0.5,0.0,0.0,0.0,0.0
92.755693342,0.055339396,0.0,-0.8092288728540071,0.5,0.0,0.0,0.0,0.0
92.80043797,0.044744628,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
92.850479696,0.050041726,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
92.900524183,0.050044487,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
92.960652246,0.060128063,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
93.000409183,0.039756937,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
93.054434912,0.054025729,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
93.111230822,0.05679591,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
93.152272294,0.041041472,0.0,-0.5856262747657739,0.5,0.0,0.0,0.0,0.0
93.201680995,0.049408701,0.0,-0.6114763574806551,0.5,0.0,0.0,0.0,0.0
93.251692065,0.05001107,0.0,-0.6114763574806551,0.5,0.0,0.0,0.0,0.0
93.301011517,0.049319452,0.0,-0.6114763574806551,0.5,0.0,0.0,0.0,0.0
93.350004913,0.048993396,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.40041776,0.050412847,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.45011466,0.0496969,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.501814552,0.051699892,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.55370779,0.051893238,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.602297378,0.048589588,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.651271837,0.048974459,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.699901879,0.048630042,0.0,-0.6232029447329015,0.5,0.0,0.0,0.0,0.0
93.755280006,0.055378127,0.0,-0.6229261525084913,0.5,0.0,0.0,0.0,0.0
93.802003211,0.046723205,0.0,0.6423635749815709,0.5,0.0,0.0,0.0,0.0
93.856320773,0.054317562,0.0,0.6423635749815709,0.5,0.0,0.0,0.0,0.0
93.902343862,0.046023089,0.0,0.6423635749815709,0.5,0.0,0.0,0.0,0.0
93.953248217,0.050904355,0.0,0.6423635749815709,0.5,0.0,0.0,0.0,0.0
94.001104014,0.047855797,0.0,0.6423635749815709,0.5,0.0,0.0,0.0,0.0
94.050582876,0.049478862,0.0,0.6423635749815709,0.5,0.0,0.0,0.0,0.0
94.102059421,0.051476545,0.0,0.6608011281140184,0.5,0.0,0.0,0.0,0.0
94.152669175,0.050609754,0.0,0.6608011281140184,0.5,0.0,0.0,0.0,0.0
94.205003692,0.052334517,0.0,0.6608011281140184,0.5,0.0,0.0,0.0,0.0
94.250737755,0.045734063,0.0,0.6608011281140184,0.5,0.0,0.0,0.0,0.0
94.307089229,0.056351474,0.0,0.6608011281140184,0.5,0.0,0.0,0.0,0.0
94.350872749,0.04378352,0.0,0.6608011281140184,0.5,0.0,0.0,0.0,0.0
94.416671,0.065798251,0.0,0.91151719846064,0.5,0.0,0.0,0.0,0.0
94.452214947,0.035543947,0.0,0.91151719846064,0.5,0.0,0.0,0.0,0.0
94.501839473,0.049624526,0.0,0.91151719846064,0.5,0.0,0.0,0.0,0.0
94.550572288,0.048732815,0.0,0.91151719846064,0.5,0.0,0.0,0.0,0.0
94.600956608,0.05038432,0.0,0.91151719846064,0.5,0.0,0.0,0.0,0.0
94.652244905,0.051288297,0.0,0.6801313853640352,0.5,0.0,0.0,0.0,0.0
94.700528287,0.048283382,0.0,0.6801313853640352,0.5,0.0,0.0,0.0,0.0
94.750268875,0.049740588,0.0,0.6801313853640352,0.5,0.0,0.0,0.0,0.0
94.800630541,0.050361666,0.0,0.6801313853640352,0.5,0.0,0.0,0.0,0.0
94.852196675,0.051566134,0.0,0.6801313853640352,0.5,0.0,0.0,0.0,0.0
94.900282119,0.048085444,0.0,0.6801313853640352,0.5,0.0,0.0,0.0,0.0
94.95206539,0.051783271,0.0,0.6801313853640352,0.5,0.0,0.0,0.0,0.0
95.00113698,0.04907159,0.0,0.9155974486130549,0.5,0.0,0.0,0.0,0.0
95.053415254,0.052278274,0.0,0.9155974486130549,0.5,0.0,0.0,0.0,0.0
95.103549965,0.050134711,0.0,0.9155974486130549,0.5,0.0,0.0,0.0,0.0
95.156886193,0.053336228,0.0,0.9155974486130549,0.5,0.0,0.0,0.0,0.0
95.201570381,0.044684188,0.0,0.9155974486130549,0.5,0.0,0.0,0.0,0.0
95.262809475,0.061239094,0.0,0.9155974486130549,0.5,0.0,0.0,0.0,0.0
95.300265401,0.037455926,0.0,0.675440223313462,0.5,0.0,0.0,0.0,0.0
95.352324156,0.052058755,0.0,0.675440223313462,0.5,0.0,0.0,0.0,0.0
95.401915445,0.049591289,0.0,0.675440223313462,0.5,0.0,0.0,0.0,0.0
95.452589528,0.050674083,0.0,0.675440223313462,0.5,0.0,0.0,0.0,0.0
95.508453146,0.055863618,0.0,0.675440223313462,0.5,0.0,0.0,0.0,0.0
95.549787143,0.041333997,0.0,0.675440223313462,0.5,0.0,0.0,0.0,0.0
95.603743776,0.053956633,0.0,0.8641099710284739,0.5,0.0,0.0,0.0,0.0
95.65065736,0.046913584,0.0,0.8641099710284739,0.5,0.0,0.0,0.0,0.0
95.701293473,0.050636113,0.0,0.8641099710284739,0.5,0.0,0.0,0.0,0.0
95.750104861,0.048811388,0.0,0.8641099710284739,0.5,0.0,0.0,0.0,0.0
95.801136548,0.051031687,0.0,0.8641099710284739,0.5,0.0,0.0,0.0,0.0
95.852393747,0.051257199,0.0,0.8641099710284739,0.5,0.0,0.0,0.0,0.0
95.900168259,0.047774512,0.0,0.8641099710284739,0.5,0.0,0.0,0.0,0.0
95.955083507,0.054915248,0.0,0.6422290802797004,0.5,0.0,0.0,0.0,0.0
96.000013165,0.044929658,0.0,0.6422290802797004,0.5,0.0,0.0,0.0,0.0
96.051320179,0.051307014,0.0,0.6422290802797004,0.5,0.0,0.0,0.0,0.0
96.100402499,0.04908232,0.0,0.6422290802797004,0.5,0.0,0.0,0.0,0.0
96.156299976,0.055897477,0.0,0.6422290802797004,0.5,0.0,0.0,0.0,0.0
96.208899776,0.0525998,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.257265132,0.048365356,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.304139485,0.046874353,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.355179864,0.051040379,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.400710155,0.045530291,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.449962987,0.049252832,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.502165088,0.052202101,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.552649151,0.050484063,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.599977531,0.04732838,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.650361733,0.050384202,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.700648139,0.050286406,0.0,0.619213821076547,0.5,0.0,0.0,0.0,0.0
96.749956712,0.049308573,0.0,-0.6003254565477305,0.5,0.0,0.0,0.0,0.0
96.800306537,0.050349825,0.0,-0.6003254565477305,0.5,0.0,0.0,0.0,0.0
96.856130647,0.05582411,0.0,-0.6003254565477305,0.5,0.0,0.0,0.0,0.0
96.900209174,0.044078527,0.0,-0.6003254565477305,0.5,0.0,0.0,0.0,0.0
96.952570104,0.05236093,0.0,-0.6003254565477305,0.5,0.0,0.0,0.0,0.0
97.009058252,0.056488148,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.051596238,0.042537986,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.102601648,0.05100541,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.152522261,0.049920613,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.210161502,0.057639241,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.250575471,0.040413969,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.308679699,0.058104228,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.355309984,0.046630285,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.401395062,0.046085078,0.0,-0.5827376503656588,0.5,0.0,0.0,0.0,0.0
97.45519977,0.053804708,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.500352967,0.045153197,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.552320708,0.051967741,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.60011775,0.047797042,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.659998889,0.059881139,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.700283764,0.040284875,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.751693169,0.051409405,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.802666245,0.050973076,0.0,-0.8098833434452842,0.5,0.0,0.0,0.0,0.0
97.851380206,0.048713961,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
97.900184089,0.048803883,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
97.951586645,0.051402556,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
98.002064763,0.050478118,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
98.050726202,0.048661439,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
98.101021598,0.050295396,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
98.153257247,0.052235649,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
98.200706499,0.047449252,0.0,-0.5667825842562177,0.5,0.0,0.0,0.0,0.0
98.252900077,0.052193578,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.303558542,0.050658465,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.355628599,0.052070057,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.400512049,0.04488345,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.45027634,0.049764291,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.515187373,0.064911033,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.551988748,0.036801375,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.601404946,0.049416198,0.0,-0.5699048861240439,0.5,0.0,0.0,0.0,0.0
98.652093881,0.050688935,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
98.700841804,0.048747923,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
98.751482814,0.05064101,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
98.800077119,0.048594305,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
98.851233692,0.051156573,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
98.900950188,0.049716496,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
98.950381089,0.049430901,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
99.004672275,0.054291186,0.0,-0.8054660066770779,0.5,0.0,0.0,0.0,0.0
99.052285034,0.047612759,0.0,-0.5815129252122423,0.5,0.0,0.0,0.0,0.0
99.109456801,0.057171767,0.0,-0.5815129252122423,0.5,0.0,0.0,0.0,0.0
99.151200571,0.04174377,0.0,-0.5815129252122423,0.5,0.0,0.0,0.0,0.0
99.205549697,0.054349126,0.0,-0.5815129252122423,0.5,0.0,0.0,0.0,0.0
99.251698034,0.046148337,0.0,-0.5815129252122423,0.5,0.0,0.0,0.0,0.0
99.300503219,0.048805185,0.0,-0.6039729208506949,0.5,0.0,0.0,0.0,0.0
99.351555454,0.051052235,0.0,-0.6039729208506949,0.5,0.0,0.0,0.0,0.0
99.401099215,0.049543761,0.0,-0.6039729208506949,0.5,0.0,0.0,0.0,0.0
99.456706394,0.055607179,0.0,-0.6039729208506949,0.5,0.0,0.0,0.0,0.0
99.512413334,0.05570694,0.0,-0.6039729208506949,0.5,0.0,0.0,0.0,0.0
99.550414528,0.038001194,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.602247699,0.051833171,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.65222573,0.049978031,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.701117359,0.048891629,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.75272851,0.051611151,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.80560783,0.05287932,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.850377166,0.044769336,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.900104655,0.049727489,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
99.95265773,0.052553075,0.0,-0.6157111154978847,0.5,0.0,0.0,0.0,0.0
100.003044812,0.050387082,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.062553766,0.059508954,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.100946203,0.038392437,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.151505782,0.050559579,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.200227426,0.048721644,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.251885938,0.051658512,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.303369194,0.051483256,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.350109911,0.046740717,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.405354854,0.055244943,0.0,0.6343517390803836,0.5,0.0,0.0,0.0,0.0
100.458221899,0.052867045,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.500820437,0.042598538,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.551719637,0.0508992,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.604458891,0.052739254,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.653262504,0.048803613,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.701646752,0.048384248,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.751246407,0.049599655,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.801515143,0.050268736,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.851770021,0.050254878,0.0,0.6518146393627021,0.5,0.0,0.0,0.0,0.0
100.901212268,0.049442247,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
100.951313379,0.050101111,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.002403476,0.051090097,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.052736593,0.050333117,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.102525579,0.049788986,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.153782828,0.051257249,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.202097724,0.048314896,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.254329811,0.052232087,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.300295124,0.045965313,0.0,0.8983843826583964,0.5,0.0,0.0,0.0,0.0
101.350986899,0.050691775,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
