Time,dt,Error,Omega,V,Dummy,P,I,D
99.350210116,0.046144867,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.403575623,0.053365507,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.455412359,0.051836736,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.500334855,0.044922496,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.553183579,0.052848724,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.610357142,0.057173563,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.651432359,0.041075217,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.702459224,0.051026865,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.761801128,0.059341904,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.802219715,0.040418587,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.870488369,0.068268654,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.9102527,0.039764331,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
99.953551286,0.043298586,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.002571225,0.049019939,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.054473859,0.051902634,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.102456428,0.047982569,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.1516007,0.049144272,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.202239109,0.050638409,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.251837809,0.0495987,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.303549911,0.051712102,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.35171728,0.048167369,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.400375676,0.048658396,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.45497968,0.054604004,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.50491927,0.04993959,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.56357094,0.05865167,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.606566831,0.042995891,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.657431387,0.050864556,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.706013103,0.048581716,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.749460716,0.043447613,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.800767082,0.051306366,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.850676542,0.04990946,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.899804202,0.04912766,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
100.950806811,0.051002609,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
101.001123305,0.050316494,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
101.054668802,0.053545497,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
101.102528212,0.04785941,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
