Time,dt,Error,Omega,V,Dummy,P,I,D
169.587709563,0.050195631,0.0,-0.7480296941561552,0.5,0.0,0.0,0.0,0.0
169.637202156,0.049492593,0.0,-0.7480296941561552,0.5,0.0,0.0,0.0,0.0
169.695944238,0.058742082,0.0,-0.7480296941561552,0.5,0.0,0.0,0.0,0.0
169.731082647,0.035138409,0.0,-0.7480296941561552,0.5,0.0,0.0,0.0,0.0
169.786287763,0.055205116,0.0,-0.7480296941561552,0.5,0.0,0.0,0.0,0.0
169.833249023,0.04696126,0.0,-0.7480296941561552,0.5,0.0,0.0,0.0,0.0
169.883264462,0.050015439,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
169.93303328,0.049768818,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
169.989235683,0.056202403,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.032064886,0.042829203,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.082128375,0.050063489,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.139693951,0.057565576,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.18252658,0.042832629,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.231979298,0.049452718,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.283931027,0.051951729,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.330923027,0.046992,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.381811444,0.050888417,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.43114194,0.049330496,0.0,-0.8010085005677328,0.5,0.0,0.0,0.0,0.0
170.485314583,0.054172643,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.532535426,0.047220843,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.585726074,0.053190648,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.635178852,0.049452778,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.68124417,0.046065318,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.731340702,0.050096532,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.781429652,0.05008895,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.833915158,0.052485506,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.881055058,0.0471399,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.934263049,0.053207991,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
170.984532611,0.050269562,0.0,-0.8172673289969928,0.5,0.0,0.0,0.0,0.0
171.035135818,0.050603207,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.089608752,0.054472934,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.16189447,0.072285718,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.182330351,0.020435881,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.240342356,0.058012005,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.28931937,0.048977014,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.332134337,0.042814967,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.396753145,0.064618808,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.442665302,0.045912157,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.48399321,0.041327908,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.532792396,0.048799186,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.587749403,0.054957007,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.635024331,0.047274928,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.682550547,0.047526216,0.0,-0.8388828811042046,0.5,0.0,0.0,0.0,0.0
171.734935714,0.052385167,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
171.791644892,0.056709178,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
171.833304352,0.04165946,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
171.887724728,0.054420376,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
171.93334482,0.045620092,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
171.983109422,0.049764602,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
172.038222917,0.055113495,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
172.081097698,0.042874781,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
172.131044347,0.049946649,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
172.191864453,0.060820106,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
172.231293051,0.039428598,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
172.292963554,0.061670503,0.0,-0.7699247156612414,0.5,0.0,0.0,0.0,0.0
172.347827424,0.05486387,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.41998554,0.072158116,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.44133075,0.02134521,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.488141876,0.046811126,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.532178126,0.04403625,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.590454977,0.058276851,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.663429798,0.072974821,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.685767285,0.022337487,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.73460162,0.048834335,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.785081153,0.050479533,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.834208976,0.049127823,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.904205343,0.069996367,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.939824998,0.035619655,0.0,-0.8507701167772683,0.5,0.0,0.0,0.0,0.0
172.981121529,0.041296531,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.03095857,0.049837041,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.082745109,0.051786539,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.13606358,0.053318471,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.188763085,0.052699505,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.233399758,0.044636673,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.299356142,0.065956384,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.331157607,0.031801465,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.381055724,0.049898117,0.0,-0.8872046662402127,0.5,0.0,0.0,0.0,0.0
173.432200031,0.051144307,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.488938457,0.056738426,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.537243124,0.048304667,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.582172534,0.04492941,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.638667357,0.056494823,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.682527714,0.043860357,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.73392843,0.051400716,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.781946533,0.048018103,0.0,0.9532558200337705,0.5,0.0,0.0,0.0,0.0
173.859423336,0.077476803,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
173.9017678,0.042344464,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
173.934730504,0.032962704,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
173.985267819,0.050537315,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
174.031033839,0.04576602,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
174.08151684,0.050483001,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
174.132171006,0.050654166,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
174.181048714,0.048877708,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
174.232631727,0.051583013,0.0,0.8661671130291224,0.5,0.0,0.0,0.0,0.0
174.28214331,0.049511583,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.33196329,0.04981998,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.385412121,0.053448831,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.434254993,0.048842872,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.482478436,0.048223443,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.5326737,0.050195264,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.594847253,0.062173553,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.63522608,0.040378827,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.683949405,0.048723325,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.735833812,0.051884407,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.787767843,0.051934031,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.831082342,0.043314499,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.883097958,0.052015616,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.934373968,0.05127601,0.0,0.9709288793716518,0.5,0.0,0.0,0.0,0.0
174.982221849,0.047847881,0.0,0.9709679967078886,0.5,0.0,0.0,0.0,0.0
175.036382023,0.054160174,0.0,0.8986688364759057,0.5,0.0,0.0,0.0,0.0
175.090567786,0.054185763,0.0,0.8986688364759057,0.5,0.0,0.0,0.0,0.0
175.145240044,0.054672258,0.0,0.8986688364759057,0.5,0.0,0.0,0.0,0.0
175.181220797,0.035980753,0.0,0.8986688364759057,0.5,0.0,0.0,0.0,0.0
175.232153354,0.050932557,0.0,0.8986688364759057,0.5,0.0,0.0,0.0,0.0
175.283972857,0.051819503,0.0,0.8986688364759057,0.5,0.0,0.0,0.0,0.0
175.334876329,0.050903472,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.396971222,0.062094893,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.434802875,0.037831653,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.486905917,0.052103042,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.531073339,0.044167422,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.584509762,0.053436423,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.632261687,0.047751925,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.695498393,0.063236706,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.731608292,0.036109899,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.784794505,0.053186213,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.841428445,0.05663394,0.0,0.935840400149635,0.5,0.0,0.0,0.0,0.0
175.888604679,0.047176234,0.0,0.872542761344671,0.5,0.0,0.0,0.0,0.0
175.932989716,0.044385037,0.0,0.872542761344671,0.5,0.0,0.0,0.0,0.0
175.993182723,0.060193007,0.0,0.872542761344671,0.5,0.0,0.0,0.0,0.0
176.033231774,0.040049051,0.0,0.872542761344671,0.5,0.0,0.0,0.0,0.0
176.082401709,0.049169935,0.0,0.872542761344671,0.5,0.0,0.0,0.0,0.0
176.141862685,0.059460976,0.0,0.872542761344671,0.5,0.0,0.0,0.0,0.0
176.184814425,0.04295174,0.0,0.872542761344671,0.5,0.0,0.0,0.0,0.0
176.239381615,0.05456719,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.284675309,0.045293694,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.331971091,0.047295782,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.397902762,0.065931671,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.431160848,0.033258086,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.500073437,0.068912589,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.533627055,0.033553618,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.599425515,0.06579846,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.637259213,0.037833698,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.686307147,0.049047934,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.745698752,0.059391605,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.783184228,0.037485476,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.836457428,0.0532732,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.891951681,0.055494253,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.937663732,0.045712051,0.0,0.933779272363895,0.5,0.0,0.0,0.0,0.0
176.994169969,0.056506237,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.031727783,0.037557814,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.08273344,0.051005657,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.14832216,0.06558872,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.185731461,0.037409301,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.23128466,0.045553199,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.283001019,0.051716359,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.331918465,0.048917446,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.381112778,0.049194313,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.432522143,0.051409365,0.0,0.9701226008991303,0.5,0.0,0.0,0.0,0.0
177.482664268,0.050142125,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.532148482,0.049484214,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.596141489,0.063993007,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.631491193,0.035349704,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.705918874,0.074427681,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.735993057,0.030074183,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.787120687,0.05112763,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.83493191,0.047811223,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.889222496,0.054290586,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.931147455,0.041924959,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
177.982286417,0.051138962,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
178.03185909,0.049572673,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
178.094504154,0.062645064,0.0,0.9512116232473068,0.5,0.0,0.0,0.0,0.0
178.165703825,0.071199671,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.185295512,0.019591687,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.231565155,0.046269643,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.287235664,0.055670509,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.337702527,0.050466863,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.385683634,0.047981107,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.437670329,0.051986695,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.481818115,0.044147786,0.0,0.9840952736218019,0.5,0.0,0.0,0.0,0.0
178.557945477,0.076127362,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.58597378,0.028028303,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.644498739,0.058524959,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.681189535,0.036690796,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.750398101,0.069208566,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.785057815,0.034659714,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.834798067,0.049740252,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.888717809,0.053919742,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.942102863,0.053385054,0.0,-0.7959434109466568,0.5,0.0,0.0,0.0,0.0
178.982236275,0.040133412,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.03596833,0.053732055,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.101716355,0.065748025,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.132102611,0.030386256,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.18945955,0.057356939,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.237669342,0.048209792,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.282906621,0.045237279,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.331720462,0.048813841,0.0,-0.8312144012551774,0.5,0.0,0.0,0.0,0.0
179.391262504,0.059542042,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.434217102,0.042954598,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.481095843,0.046878741,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.536672856,0.055577013,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.581887182,0.045214326,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.635098477,0.053211295,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.684872705,0.049774228,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.732780253,0.047907548,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.786997882,0.054217629,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.830923318,0.043925436,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.888317327,0.057394009,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.941020766,0.052703439,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
179.986816558,0.045795792,0.0,-0.825608962147132,0.5,0.0,0.0,0.0,0.0
180.032741235,0.045924677,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.081732785,0.04899155,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.139844369,0.058111584,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.192134211,0.052289842,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.242302097,0.050167886,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.28284507,0.040542973,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.331517322,0.048672252,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.391539379,0.060022057,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.445688348,0.054148969,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.490423923,0.044735575,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.537349915,0.046925992,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.585445372,0.048095457,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.633739496,0.048294124,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.690174522,0.056435026,0.0,-0.2898123075554978,0.5,0.0,0.0,0.0,0.0
180.740034875,0.049860353,0.0,-0.23411634769742162,0.5,0.0,0.0,0.0,0.0
180.787966861,0.047931986,0.0,-0.23411634769742162,0.5,0.0,0.0,0.0,0.0
180.844727536,0.056760675,0.0,-0.23411634769742162,0.5,0.0,0.0,0.0,0.0
180.881966185,0.037238649,0.0,-0.23411634769742162,0.5,0.0,0.0,0.0,0.0
180.931301159,0.049334974,0.0,-0.23411634769742162,0.5,0.0,0.0,0.0,0.0
181.007954084,0.076652925,0.0,-0.23411634769742162,0.5,0.0,0.0,0.0,0.0
181.034790211,0.026836127,0.0,-0.23411634769742162,0.5,0.0,0.0,0.0,0.0
181.084053048,0.049262837,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.198524025,0.114470977,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.235200917,0.036676892,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.28447225,0.049271333,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.342958156,0.058485906,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.386633727,0.043675571,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.431820582,0.045186855,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.481814649,0.049994067,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.531360745,0.049546096,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.59119173,0.059830985,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.638227752,0.047036022,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.684149236,0.045921484,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.734960768,0.050811532,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.80489029,0.069929522,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.831048076,0.026157786,0.0,-0.7827534060818351,0.5,0.0,0.0,0.0,0.0
181.884291985,0.053243909,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
181.931535129,0.047243144,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
181.98522076,0.053685631,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
182.054595807,0.069375047,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
182.091274903,0.036679096,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
182.136371857,0.045096954,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
182.185867457,0.0494956,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
182.233046211,0.047178754,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
182.292891173,0.059844962,0.0,-0.9282264639422276,0.5,0.0,0.0,0.0,0.0
182.349216923,0.05632575,0.0,-0.9282293925038166,0.5,0.0,0.0,0.0,0.0
182.383370345,0.034153422,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.431115226,0.047744881,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.48540858,0.054293354,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.535791778,0.050383198,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.581831738,0.04603996,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.631919003,0.050087265,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.683250486,0.051331483,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.731071362,0.047820876,0.0,-0.8841062637277389,0.5,0.0,0.0,0.0,0.0
182.792902973,0.061831611,0.0,-0.8651850214734195,0.5,0.0,0.0,0.0,0.0
182.834839328,0.041936355,0.0,-0.8651850214734195,0.5,0.0,0.0,0.0,0.0
182.884186747,0.049347419,0.0,-0.8651850214734195,0.5,0.0,0.0,0.0,0.0
182.949302685,0.065115938,0.0,-0.8651850214734195,0.5,0.0,0.0,0.0,0.0
182.983607155,0.03430447,0.0,-0.8651850214734195,0.5,0.0,0.0,0.0,0.0
183.041351264,0.057744109,0.0,-0.8651850214734195,0.5,0.0,0.0,0.0,0.0
183.082517633,0.041166369,0.0,-0.8651850214734195,0.5,0.0,0.0,0.0,0.0
183.131057768,0.048540135,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.188198378,0.05714061,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.237029245,0.048830867,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.305905384,0.068876139,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.337384691,0.031479307,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.382282208,0.044897517,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.439522517,0.057240309,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.501358718,0.061836201,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.541733202,0.040374484,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.58212998,0.040396778,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.631131712,0.049001732,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.68845453,0.057322818,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.731689566,0.043235036,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.788126929,0.056437363,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.837555894,0.049428965,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.885300206,0.047744312,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.953187966,0.06788776,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
183.981775414,0.028587448,0.0,-0.21737123186563073,0.5,0.0,0.0,0.0,0.0
184.037505713,0.055730299,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.086740128,0.049234415,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.131961161,0.045221033,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.185095021,0.05313386,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.23426278,0.049167759,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.295473783,0.061211003,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.336797343,0.04132356,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.381799879,0.045002536,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.442327672,0.060527793,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.496731459,0.054403787,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.531404611,0.034673152,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.581329019,0.049924408,0.0,-0.9219683103853469,0.5,0.0,0.0,0.0,0.0
184.638306511,0.056977492,0.0,-0.155768573833642,0.5,0.0,0.0,0.0,0.0
184.681179148,0.042872637,0.0,-0.155768573833642,0.5,0.0,0.0,0.0,0.0
184.732131111,0.050951963,0.0,-0.155768573833642,0.5,0.0,0.0,0.0,0.0
184.78190358,0.049772469,0.0,-0.155768573833642,0.5,0.0,0.0,0.0,0.0
184.831794955,0.049891375,0.0,-0.155768573833642,0.5,0.0,0.0,0.0,0.0
184.885317647,0.053522692,0.0,-0.155768573833642,0.5,0.0,0.0,0.0,0.0
184.942104846,0.056787199,0.0,-0.155768573833642,0.5,0.0,0.0,0.0,0.0
