Time,dt,Error,Omega,V,Dummy,P,I,D
215.05029908,0.044920206,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.106277157,0.055978077,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.153036321,0.046759164,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.204143229,0.051106908,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.252170542,0.048027313,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.301953601,0.049783059,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.351937379,0.049983778,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.403003171,0.051065792,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.454284692,0.051281521,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.510248843,0.055964151,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.558051997,0.047803154,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.605092635,0.047040638,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.658307258,0.053214623,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.718919667,0.060612409,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.75451204,0.035592373,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.803247828,0.048735788,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.878106535,0.074858707,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.902047951,0.023941416,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
215.953814715,0.051766764,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.000669736,0.046855021,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.053642843,0.052973107,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.112757168,0.059114325,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.150141092,0.037383924,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.202977166,0.052836074,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.255742601,0.052765435,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.302936957,0.047194356,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.354445144,0.051508187,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.400416365,0.045971221,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.449993853,0.049577488,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.513669137,0.063675284,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.55010919,0.036440053,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.600957642,0.050848452,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.652264187,0.051306545,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.702439476,0.050175289,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.759746351,0.057306875,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.800864578,0.041118227,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.851964221,0.051099643,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.910531257,0.058567036,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
216.952425484,0.041894227,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.00292227,0.050496786,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.0726824,0.06976013,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.105722007,0.033039607,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.155883951,0.050161944,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.202477609,0.046593658,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.254973696,0.052496087,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.310247622,0.055273926,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.353236345,0.042988723,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.402250203,0.049013858,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.452082531,0.049832328,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.503310089,0.051227558,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.550976354,0.047666265,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.613823859,0.062847505,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.657870443,0.044046584,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.700446055,0.042575612,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.751270058,0.050824003,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.801080821,0.049810763,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.851088216,0.050007395,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.900740409,0.049652193,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.956920515,0.056180106,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
217.99990538,0.042984865,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.051500976,0.051595596,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.100915402,0.049414426,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.153919493,0.053004091,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.205958336,0.052038843,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.250757715,0.044799379,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.301944678,0.051186963,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.352206195,0.050261517,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.399713635,0.04750744,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.461590231,0.061876596,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.500058747,0.038468516,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.550107918,0.050049171,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.612981559,0.062873641,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.652976283,0.039994724,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.710514923,0.05753864,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.756304878,0.045789955,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.802543039,0.046238161,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.850116652,0.047573613,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.906833626,0.056716974,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
218.950855041,0.044021415,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.000978192,0.050123151,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.057327497,0.056349305,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.101527912,0.044200415,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.162765257,0.061237345,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.202037919,0.039272662,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.250058094,0.048020175,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.299867537,0.049809443,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.351980175,0.052112638,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.400617667,0.048637492,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.452221367,0.0516037,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.503180889,0.050959522,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.553604153,0.050423264,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.603050916,0.049446763,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.652360548,0.049309632,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.702008523,0.049647975,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.76483098,0.062822457,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.800591488,0.035760508,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.873343995,0.072752507,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.905633117,0.032289122,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
219.952099932,0.046466815,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.004561967,0.052462035,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.051182942,0.046620975,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.108607299,0.057424357,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.155601,0.046993701,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.203708776,0.048107776,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.250897177,0.047188401,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.30419629,0.053299113,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.361055133,0.056858843,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.402584914,0.041529781,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.45007126,0.047486346,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.501118336,0.051047076,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.579500118,0.078381782,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.602720505,0.023220387,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.656847223,0.054126718,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.709212785,0.052365562,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.761868914,0.052656129,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.804949263,0.043080349,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.90747982,0.102530557,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
220.962917063,0.055437243,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.004364151,0.041447088,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.050606788,0.046242637,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.104156512,0.053549724,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.153208947,0.049052435,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.203095489,0.049886542,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.254079304,0.050983815,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.304775219,0.050695915,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.351420847,0.046645628,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.401121968,0.049701121,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.450688065,0.049566097,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.500897737,0.050209672,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.551741794,0.050844057,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.616008679,0.064266885,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.65483033,0.038821651,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.701927261,0.047096931,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.752006769,0.050079508,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.801939186,0.049932417,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.85320452,0.051265334,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.901202601,0.047998081,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
221.951048461,0.04984586,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.004039089,0.052990628,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.049805757,0.045766668,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.103513501,0.053707744,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.154080447,0.050566946,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.213146226,0.059065779,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.261519999,0.048373773,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.299852675,0.038332676,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.353830628,0.053977953,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.401229473,0.047398845,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.457107758,0.055878285,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.508871097,0.051763339,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.56379884,0.054927743,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.600057014,0.036258174,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.653717126,0.053660112,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.701024438,0.047307312,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.754866861,0.053842423,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.810034886,0.055168025,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.850159681,0.040124795,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.900967754,0.050808073,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
222.951057728,0.050089974,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.006665103,0.055607375,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.050075337,0.043410234,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.103380527,0.05330519,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.149875016,0.046494489,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.201998089,0.052123073,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.250157956,0.048159867,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.307130141,0.056972185,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.361072225,0.053942084,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.41169168,0.050619455,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.453081961,0.041390281,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.501599949,0.048517988,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.550933399,0.04933345,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.602119665,0.051186266,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.665579682,0.063460017,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.701286959,0.035707277,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.751972872,0.050685913,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.80511876,0.053145888,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.85064865,0.04552989,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.904753754,0.054105104,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
223.955199784,0.05044603,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.013724093,0.058524309,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.075621998,0.061897905,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.120823874,0.045201876,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.162707382,0.041883508,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.20222922,0.039521838,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.261766255,0.059537035,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.308651502,0.046885247,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.357491874,0.048840372,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.401412136,0.043920262,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.471189173,0.069777037,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.508023017,0.036833844,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.553283286,0.045260269,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.600848236,0.04756495,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.650184946,0.04933671,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.70379675,0.053611804,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.751787702,0.047990952,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.801375765,0.049588063,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.873637029,0.072261264,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.905589322,0.031952293,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
224.953326297,0.047736975,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.007110193,0.053783896,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.057952231,0.050842038,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.100773638,0.042821407,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.151093886,0.050320248,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.219789878,0.068695992,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.263787122,0.043997244,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.300058829,0.036271707,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.350375129,0.0503163,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.400226798,0.049851669,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.451575415,0.051348617,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.554806545,0.10323113,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.600863905,0.04605736,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.649915765,0.04905186,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.707220574,0.057304809,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.751314417,0.044093843,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.801565847,0.05025143,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.86383744,0.062271593,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.901205866,0.037368426,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
225.957955541,0.056749675,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.004396638,0.046441097,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.050219647,0.045823009,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.104208464,0.053988817,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.151155322,0.046946858,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.200303428,0.049148106,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.250961948,0.05065852,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.300833147,0.049871199,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.354541142,0.053707995,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.404923277,0.050382135,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.457800365,0.052877088,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.501804601,0.044004236,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.556769618,0.054965017,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.605216341,0.048446723,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.65493315,0.049716809,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.705070004,0.050136854,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.753093988,0.048023984,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.802712992,0.049619004,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.854116554,0.051403562,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.904050623,0.049934069,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
226.95047315,0.046422527,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.022189966,0.071716816,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.056800399,0.034610433,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.109833809,0.05303341,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.163082857,0.053249048,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.211373421,0.048290564,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.253549358,0.042175937,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.301146745,0.047597387,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.350684498,0.049537753,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.404288254,0.053603756,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.460819235,0.056530981,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.503338413,0.042519178,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.570609658,0.067271245,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.605738096,0.035128438,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.654624969,0.048886873,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.700410396,0.045785427,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.776517183,0.076106787,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.808121817,0.031604634,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.850445055,0.042323238,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.910616363,0.060171308,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
227.951363605,0.040747242,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.002830682,0.051467077,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.055759093,0.052928411,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.103201263,0.04744217,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.150144875,0.046943612,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.206355344,0.056210469,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.250715313,0.044359969,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.301266593,0.05055128,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.352935032,0.051668439,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.400164189,0.047229157,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.450167174,0.050002985,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.502161267,0.051994093,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.55120042,0.049039153,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.612264344,0.061063924,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.659994395,0.047730051,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.70840046,0.048406065,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.750561669,0.042161209,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.79986593,0.049304261,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.86927944,0.06941351,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.9022396,0.03296016,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
228.951498778,0.049259178,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.001435233,0.049936455,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.053913183,0.05247795,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.121788027,0.067874844,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.15178133,0.029993303,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.203058336,0.051277006,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.25132282,0.048264484,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.300789941,0.049467121,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.353581478,0.052791537,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.40029283,0.046711352,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.457736731,0.057443901,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.504002072,0.046265341,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.550207811,0.046205739,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.606864407,0.056656596,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.656125763,0.049261356,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.704116853,0.04799109,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.758274628,0.054157775,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.801169738,0.04289511,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.863263698,0.06209396,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.907163798,0.0439001,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
229.953935501,0.046771703,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
230.012905312,0.058969811,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
230.052060899,0.039155587,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
230.103019944,0.050959045,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
230.150602495,0.047582551,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
230.20108698,0.050484485,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
230.251898087,0.050811107,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
