Time,dt,Error,Omega,V,Dummy,P,I,D
221.750449197,0.049032717,0.0,-0.5854583144269706,0.5,0.0,0.0,0.0,0.0
221.798869557,0.04842036,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
221.850581446,0.051711889,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
221.900835483,0.050254037,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
221.949751528,0.048916045,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
222.038610426,0.088858898,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
222.050041938,0.011431512,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
222.100701238,0.0506593,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
222.150626719,0.049925481,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
222.199131339,0.04850462,0.0,-0.6137187373812039,0.5,0.0,0.0,0.0,0.0
222.262153189,0.06302185,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.305048686,0.042895497,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.349426782,0.044378096,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.398909818,0.049483036,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.450620442,0.051710624,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.49939906,0.048778618,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.551038677,0.051639617,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.5988557,0.047817023,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.648903749,0.050048049,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.70656212,0.057658371,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.751896837,0.045334717,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.79970845,0.047811613,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.850640937,0.050932487,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.899444037,0.0488031,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
222.950532908,0.051088871,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.0083341,0.057801192,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.04978177,0.04144767,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.09934246,0.04956069,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.149403495,0.050061035,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.199596587,0.050193092,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.257376584,0.057779997,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.299274824,0.04189824,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.34960408,0.050329256,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.39980395,0.05019987,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.451066934,0.051262984,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.499757289,0.048690355,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.550928777,0.051171488,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.599818273,0.048889496,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.649365528,0.049547255,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.701452548,0.05208702,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.750440861,0.048988313,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.808183155,0.057742294,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.851326869,0.043143714,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.898886697,0.047559828,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
223.950434222,0.051547525,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.000619219,0.050184997,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.05012788,0.049508661,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.099268158,0.049140278,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.151424481,0.052156323,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.201673254,0.050248773,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.250638273,0.048965019,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.305042014,0.054403741,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.359744298,0.054702284,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.399686498,0.0399422,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.45736623,0.057679732,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.499019846,0.041653616,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.551551404,0.052531558,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.59938014,0.047828736,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.650604705,0.051224565,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.698839327,0.048234622,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.751029819,0.052190492,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.80123769,0.050207871,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.849823601,0.048585911,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.901672738,0.051849137,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.949277216,0.047604478,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
224.99917492,0.049897704,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.05399767,0.05482275,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.09983674,0.04583907,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.151843878,0.052007138,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.202410218,0.05056634,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.248815008,0.04640479,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.304084008,0.055269,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.349424383,0.045340375,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.399050593,0.04962621,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.44939669,0.050346097,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.501049296,0.051652606,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.549961966,0.04891267,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.60131927,0.051357304,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.656776415,0.055457145,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.699801764,0.043025349,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.751945793,0.052144029,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.810130506,0.058184713,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.849050854,0.038920348,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.899523856,0.050473002,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.949218782,0.049694926,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
225.999559426,0.050340644,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.048964676,0.04940525,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.101402662,0.052437986,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.152259199,0.050856537,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.199578069,0.04731887,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.251380341,0.051802272,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.301839411,0.05045907,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.349702679,0.047863268,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.401437032,0.051734353,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.449159228,0.047722196,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.504385288,0.05522606,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.549517266,0.045131978,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.599518673,0.050001407,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.65031372,0.050795047,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.704763107,0.054449387,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.750766011,0.046002904,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.799193431,0.04842742,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.85061374,0.051420309,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.90067208,0.05005834,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.94894207,0.04826999,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
226.998989361,0.050047291,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.049436593,0.050447232,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.101368067,0.051931474,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.149025868,0.047657801,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.200646534,0.051620666,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.254830109,0.054183575,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.299230117,0.044400008,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.350153578,0.050923461,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.401027554,0.050873976,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.449389036,0.048361482,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.50424328,0.054854244,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.549025177,0.044781897,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.604709389,0.055684212,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.649407189,0.0446978,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.705453288,0.056046099,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.749310155,0.043856867,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.80241913,0.053108975,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.850625479,0.048206349,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.901915224,0.051289745,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
227.950675655,0.048760431,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.000632662,0.049957007,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.049042443,0.048409781,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.099721073,0.05067863,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.150073048,0.050351975,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.199510511,0.049437463,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.249553849,0.050043338,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.303797979,0.05424413,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.349555772,0.045757793,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.4020169,0.052461128,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.450787137,0.048770237,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.500604469,0.049817332,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.549632365,0.049027896,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.598895389,0.049263024,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.65001795,0.051122561,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.700681937,0.050663987,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.751834565,0.051152628,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.803070583,0.051236018,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.857118981,0.054048398,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.899606657,0.042487676,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
228.949171943,0.049565286,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.001961679,0.052789736,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.049540492,0.047578813,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.10095036,0.051409868,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.150577235,0.049626875,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.199383422,0.048806187,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.2493191,0.049935678,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.300908231,0.051589131,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.349249437,0.048341206,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.401448532,0.052199095,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.456743548,0.055295016,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.500036281,0.043292733,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.550519929,0.050483648,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.60489286,0.054372931,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.649459237,0.044566377,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.699613496,0.050154259,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.749054085,0.049440589,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.799591807,0.050537722,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.851308326,0.051716519,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.899709242,0.048400916,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.952675691,0.052966449,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
229.999329499,0.046653808,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.049533664,0.050204165,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.10247576,0.052942096,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.155344227,0.052868467,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.201251006,0.045906779,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.255310784,0.054059778,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.299349981,0.044039197,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.349432945,0.050082964,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.401328706,0.051895761,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.449389129,0.048060423,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.510771047,0.061381918,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.549419013,0.038647966,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.599857536,0.050438523,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.648918676,0.04906114,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.702710538,0.053791862,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.749426456,0.046715918,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.801147189,0.051720733,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.849216858,0.048069669,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.898944029,0.049727171,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.949015877,0.050071848,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
230.999604671,0.050588794,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.049810174,0.050205503,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.099534379,0.049724205,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.154525568,0.054991189,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.201842282,0.047316714,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.24969615,0.047853868,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.299883995,0.050187845,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.352758743,0.052874748,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.399087903,0.04632916,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.451763243,0.05267534,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.498965385,0.047202142,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.549911855,0.05094647,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.598959776,0.049047921,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.649992807,0.051033031,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.698932988,0.048940181,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.74894109,0.050008102,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.799551409,0.050610319,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.850483334,0.050931925,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.900900314,0.05041698,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.955499883,0.054599569,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
231.998985124,0.043485241,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.052665941,0.053680817,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.099457107,0.046791166,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.149058805,0.049601698,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.19943331,0.050374505,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.249703226,0.050269916,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.314788382,0.065085156,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.349423265,0.034634883,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.399646035,0.05022277,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.461568295,0.06192226,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.51118746,0.049619165,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.551716781,0.040529321,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.598947702,0.047230921,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.650431363,0.051483661,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.700310815,0.049879452,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.760871396,0.060560581,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.801518962,0.040647566,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.848934455,0.047415493,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.902614275,0.05367982,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
232.949450532,0.046836257,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
233.001599272,0.05214874,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
233.049949667,0.048350395,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
233.102581844,0.052632177,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
233.149154831,0.046572987,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
233.202812438,0.053657607,0.0,-0.6420047093384198,0.5,0.0,0.0,0.0,0.0
233.250252121,0.047439683,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.302411602,0.052159481,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.353009713,0.050598111,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.399434176,0.046424463,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.450858792,0.051424616,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.500363294,0.049504502,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.55043089,0.050067596,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.609653804,0.059222914,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.657029577,0.047375773,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.699521682,0.042492105,0.0,0.7575280294239602,0.5,0.0,0.0,0.0,0.0
233.749514801,0.049993119,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
233.805267428,0.055752627,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
233.854083277,0.048815849,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
233.900571708,0.046488431,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
233.952066625,0.051494917,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
234.006551394,0.054484769,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
234.050366788,0.043815394,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
234.101550187,0.051183399,0.0,0.781257858960818,0.5,0.0,0.0,0.0,0.0
234.149419301,0.047869114,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.204461727,0.055042426,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.252328742,0.047867015,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.307531496,0.055202754,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.350533407,0.043001911,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.401514315,0.050980908,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.451740721,0.050226406,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.504190886,0.052450165,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.549426083,0.045235197,0.0,0.7952611566690186,0.5,0.0,0.0,0.0,0.0
234.610014616,0.060588533,0.0,0.8045566708395567,0.5,0.0,0.0,0.0,0.0
234.654770028,0.044755412,0.0,0.8045566708395567,0.5,0.0,0.0,0.0,0.0
234.708588251,0.053818223,0.0,0.8045566708395567,0.5,0.0,0.0,0.0,0.0
234.752040978,0.043452727,0.0,0.8045566708395567,0.5,0.0,0.0,0.0,0.0
234.799199182,0.047158204,0.0,0.8045566708395567,0.5,0.0,0.0,0.0,0.0
234.864908856,0.065709674,0.0,0.8045566708395567,0.5,0.0,0.0,0.0,0.0
234.900562917,0.035654061,0.0,0.8045566708395567,0.5,0.0,0.0,0.0,0.0
234.948964322,0.048401405,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
234.999384726,0.050420404,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.049737131,0.050352405,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.107917011,0.05817988,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.150562956,0.042645945,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.202849592,0.052286636,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.255756348,0.052906756,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.30388679,0.048130442,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.352642565,0.048755775,0.0,0.8035942825036781,0.5,0.0,0.0,0.0,0.0
235.401242999,0.048600434,0.0,-0.6002348931044547,0.5,0.0,0.0,0.0,0.0
235.450219667,0.048976668,0.0,-0.6002348931044547,0.5,0.0,0.0,0.0,0.0
235.500461135,0.050241468,0.0,-0.6002348931044547,0.5,0.0,0.0,0.0,0.0
235.551139817,0.050678682,0.0,-0.6002348931044547,0.5,0.0,0.0,0.0,0.0
235.601704872,0.050565055,0.0,-0.6002348931044547,0.5,0.0,0.0,0.0,0.0
235.654356436,0.052651564,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
235.698938082,0.044581646,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
235.752478171,0.053540089,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
235.79925368,0.046775509,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
235.849990934,0.050737254,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
235.901108492,0.051117558,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
235.95065204,0.049543548,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
235.999511974,0.048859934,0.0,-0.5715573885443095,0.5,0.0,0.0,0.0,0.0
236.059051,0.059539026,0.0,-0.5407122635409527,0.5,0.0,0.0,0.0,0.0
236.10226063,0.04320963,0.0,-0.5407122635409527,0.5,0.0,0.0,0.0,0.0
236.150014886,0.047754256,0.0,-0.5407122635409527,0.5,0.0,0.0,0.0,0.0
236.206430267,0.056415381,0.0,-0.5407122635409527,0.5,0.0,0.0,0.0,0.0
236.250487002,0.044056735,0.0,-0.5407122635409527,0.5,0.0,0.0,0.0,0.0
236.300997023,0.050510021,0.0,-0.5407122635409527,0.5,0.0,0.0,0.0,0.0
236.352618453,0.05162143,0.0,-0.5407122635409527,0.5,0.0,0.0,0.0,0.0
236.401110855,0.048492402,0.0,-0.5261796938849359,0.5,0.0,0.0,0.0,0.0
236.460859598,0.059748743,0.0,-0.5261796938849359,0.5,0.0,0.0,0.0,0.0
236.49931522,0.038455622,0.0,-0.5261796938849359,0.5,0.0,0.0,0.0,0.0
236.554575582,0.055260362,0.0,-0.5261796938849359,0.5,0.0,0.0,0.0,0.0
236.604869486,0.050293904,0.0,-0.5261796938849359,0.5,0.0,0.0,0.0,0.0
236.650454712,0.045585226,0.0,-0.5261796938849359,0.5,0.0,0.0,0.0,0.0
236.70079787,0.050343158,0.0,-0.5261796938849359,0.5,0.0,0.0,0.0,0.0
236.750845053,0.050047183,0.0,-0.5253408268650233,0.5,0.0,0.0,0.0,0.0
236.799476657,0.048631604,0.0,-0.5253408268650233,0.5,0.0,0.0,0.0,0.0
236.849362263,0.049885606,0.0,-0.5253408268650233,0.5,0.0,0.0,0.0,0.0
236.899102997,0.049740734,0.0,-0.5253408268650233,0.5,0.0,0.0,0.0,0.0
