Time,dt,Error,Omega,V,Dummy,P,I,D
115.700614254,0.048552202,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.753710386,0.053096132,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.804884219,0.051173833,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.849623645,0.044739426,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.90139815,0.051774505,0.0,0.0,0.5,0.0,0.0,0.0,0.0
115.954370553,0.052972403,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.004600241,0.050229688,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.06817893,0.063578689,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.101963035,0.033784105,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.150017612,0.048054577,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.2110342,0.061016588,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.271096382,0.060062182,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.304887582,0.0337912,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.352944615,0.048057033,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.399983833,0.047039218,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.459024263,0.05904043,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.503945366,0.044921103,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.570254095,0.066308729,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.616938237,0.046684142,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.654486139,0.037547902,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.707435054,0.052948915,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.755861733,0.048426679,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.803968435,0.048106702,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.852821054,0.048852619,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.899997188,0.047176134,0.0,0.0,0.5,0.0,0.0,0.0,0.0
116.968310473,0.068313285,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.002876146,0.034565673,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.057582589,0.054706443,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.104164975,0.046582386,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.151135064,0.046970089,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.20338094,0.052245876,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.264137223,0.060756283,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.358045226,0.093908003,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.403244349,0.045199123,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.457259428,0.054015079,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.500228721,0.042969293,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.553027053,0.052798332,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.599929855,0.046902802,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.655829728,0.055899873,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.702996322,0.047166594,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.752125409,0.049129087,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.801066064,0.048940655,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.856384252,0.055318188,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117.900731316,0.044347064,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.007891074,0.107159758,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.051818091,0.043927017,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.105176934,0.053358843,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.149775296,0.044598362,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.211645487,0.061870191,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.254428125,0.042782638,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.300352102,0.045923977,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.352258553,0.051906451,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.399712499,0.047453946,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.452215814,0.052503315,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.503387143,0.051171329,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.549951142,0.046563999,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.601765157,0.051814015,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.650076823,0.048311666,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.701514108,0.051437285,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.754518937,0.053004829,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.801844032,0.047325095,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.854403231,0.052559199,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.904530812,0.050127581,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118.949752333,0.045221521,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.002901393,0.05314906,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.049873775,0.046972382,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.100496546,0.050622771,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.150027794,0.049531248,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.204588553,0.054560759,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.2503092,0.045720647,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.303849219,0.053540019,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.350792393,0.046943174,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.399766927,0.048974534,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.458906297,0.05913937,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.499942699,0.041036402,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.561696841,0.061754142,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.608180093,0.046483252,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.652092911,0.043912818,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.700101896,0.048008985,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.750657843,0.050555947,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.80449917,0.053841327,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.855923529,0.051424359,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.901111279,0.04518775,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119.954427918,0.053316639,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.006420103,0.051992185,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.073722418,0.067302315,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.104375624,0.030653206,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.152177872,0.047802248,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.199710367,0.047532495,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.254102876,0.054392509,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.309849839,0.055746963,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.355061359,0.04521152,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.406122965,0.051061606,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.45135688,0.045233915,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.500337226,0.048980346,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.550162807,0.049825581,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.604102934,0.053940127,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.65224127,0.048138336,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.701062235,0.048820965,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.752275968,0.051213733,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.823274734,0.070998766,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.850302704,0.02702797,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.902099254,0.05179655,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120.949949619,0.047850365,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.004119028,0.054169409,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.056622034,0.052503006,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.102647236,0.046025202,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.156577853,0.053930617,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.200556945,0.043979092,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.249235773,0.048678828,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.302278147,0.053042374,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.35211443,0.049836283,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.404416732,0.052302302,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.45342292,0.049006188,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.523703205,0.070280285,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.550444577,0.026741372,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.600565776,0.050121199,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.653525874,0.052960098,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.705326913,0.051801039,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.760755022,0.055428109,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.801209381,0.040454359,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.854867688,0.053658307,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.899551292,0.044683604,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121.951834785,0.052283493,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.002167571,0.050332786,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.060154084,0.057986513,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.101987144,0.04183306,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.15491581,0.052928666,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.200392424,0.045476614,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.255019968,0.054627544,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.32132501,0.066305042,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.357666087,0.036341077,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.399532656,0.041866569,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.454990204,0.055457548,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.499752657,0.044762453,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.550085343,0.050332686,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.603174262,0.053088919,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.649938936,0.046764674,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.699545075,0.049606139,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.754883684,0.055338609,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.806060844,0.05117716,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.849804882,0.043744038,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.899895609,0.050090727,0.0,0.0,0.5,0.0,0.0,0.0,0.0
122.949495877,0.049600268,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.0153206,0.065824723,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.069802739,0.054482139,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.100821595,0.031018856,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.150086355,0.04926476,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.202658509,0.052572154,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.26563801,0.062979501,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.300696338,0.035058328,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.359707109,0.059010771,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.417572327,0.057865218,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.449660118,0.032087791,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.516760557,0.067100439,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.583023403,0.066262846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.599860416,0.016837013,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.652693518,0.052833102,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.702597397,0.049903879,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.749355368,0.046757971,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.800512969,0.051157601,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.849746346,0.049233377,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.902943473,0.053197127,0.0,0.0,0.5,0.0,0.0,0.0,0.0
123.951189988,0.048246515,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.009510084,0.058320096,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.051564963,0.042054879,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.10340956,0.051844597,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.152988695,0.049579135,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.202633832,0.049645137,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.255130105,0.052496273,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.299678717,0.044548612,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.353732583,0.054053866,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.409954625,0.056222042,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.45667501,0.046720385,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.506118311,0.049443301,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.549375675,0.043257364,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.599822221,0.050446546,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.655100278,0.055278057,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.703917705,0.048817427,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.751755685,0.04783798,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.804642376,0.052886691,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.854103161,0.049460785,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.90592823,0.051825069,0.0,0.0,0.5,0.0,0.0,0.0,0.0
124.952940253,0.047012023,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.005393539,0.052453286,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.052143083,0.046749544,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.117749896,0.065606813,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.153702609,0.035952713,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.202130751,0.048428142,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.25912927,0.056998519,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.30521811,0.04608884,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.356683522,0.051465412,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.405001502,0.04831798,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.451623938,0.046622436,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.500099166,0.048475228,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.551895476,0.05179631,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.600074214,0.048178738,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.652303478,0.052229264,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.704608364,0.052304886,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.751167513,0.046559149,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.802799822,0.051632309,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.854135191,0.051335369,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.899924727,0.045789536,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.950363718,0.050438991,0.0,0.0,0.5,0.0,0.0,0.0,0.0
125.999843161,0.049479443,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.049865841,0.05002268,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.104928875,0.055063034,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.161105775,0.0561769,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.256412482,0.095306707,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.267123921,0.010711439,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.304589286,0.037465365,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.358930152,0.054340866,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.416050397,0.057120245,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.462819511,0.046769114,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.507771948,0.044952437,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.557004733,0.049232785,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.604368266,0.047363533,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.66971292,0.065344654,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.703958548,0.034245628,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.759086813,0.055128265,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.800102624,0.041015811,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.849587219,0.049484595,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.904195213,0.054607994,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.961197549,0.057002336,0.0,0.0,0.5,0.0,0.0,0.0,0.0
126.999767535,0.038569986,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.053105096,0.053337561,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.119034521,0.065929425,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.151620227,0.032585706,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.209553032,0.057932805,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.274870802,0.06531777,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.308786965,0.033916163,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.349910965,0.041124,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.401553424,0.051642459,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.450886363,0.049332939,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.509689905,0.058803542,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.555535354,0.045845449,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.600474002,0.044938648,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.653017631,0.052543629,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.700717713,0.047700082,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.750635752,0.049918039,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.800574363,0.049938611,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.868550459,0.067976096,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.901081626,0.032531167,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127.955438102,0.054356476,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.005874317,0.050436215,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.051879649,0.046005332,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.109831682,0.057952033,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.150136609,0.040304927,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.214162592,0.064025983,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.254629556,0.040466964,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.316597916,0.06196836,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.349963277,0.033365361,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.401658573,0.051695296,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.454636729,0.052978156,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.504829943,0.050193214,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.564301754,0.059471811,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.600212553,0.035910799,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.653362223,0.05314967,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.70676206,0.053399837,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.768306195,0.061544135,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.805116498,0.036810303,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.855717826,0.050601328,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.902159298,0.046441472,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128.957190207,0.055030909,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.000140232,0.042950025,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.050771902,0.05063167,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.103245478,0.052473576,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.158850375,0.055604897,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.206658025,0.04780765,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.251597836,0.044939811,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.299972019,0.048374183,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.353445023,0.053473004,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.399866254,0.046421231,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.466156658,0.066290404,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.523606167,0.057449509,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.554022256,0.030416089,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.599202372,0.045180116,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.652931904,0.053729532,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.700091906,0.047160002,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.763172111,0.063080205,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.824351958,0.061179847,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.853553366,0.029201408,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.900820765,0.047267399,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129.967753124,0.066932359,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.002695969,0.034942845,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.051350969,0.048655,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.100485316,0.049134347,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.179052478,0.078567162,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.199782857,0.020730379,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.259616028,0.059833171,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.303323643,0.043707615,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.385195945,0.081872302,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.404493924,0.019297979,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.468650009,0.064156085,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.509252266,0.040602257,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.552398127,0.043145861,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.600100173,0.047702046,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.658046786,0.057946613,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.700370417,0.042323631,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.749495667,0.04912525,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.799994798,0.050499131,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.857058781,0.057063983,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.906031331,0.04897255,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130.950130766,0.044099435,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.002839427,0.052708661,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.049864769,0.047025342,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.100952798,0.051088029,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.149884437,0.048931639,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.202069471,0.052185034,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.257544886,0.055475415,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.299665729,0.042120843,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.354280187,0.054614458,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.409587063,0.055306876,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.455328993,0.04574193,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.506714264,0.051385271,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.549448073,0.042733809,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.601911259,0.052463186,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131.653870387,0.051959128,0.0,0.0,0.5,0.0,0.0,0.0,0.0
