Time,dt,Error,Omega,V,Dummy,P,I,D
100.703120619,0.049261348,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.749369875,0.046249256,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.813972976,0.064603101,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.851728598,0.037755622,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.908559154,0.056830556,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
100.950055623,0.041496469,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
101.0084402,0.058384577,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
101.051824915,0.043384715,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
101.101504889,0.049679974,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
101.15270746,0.051202571,0.0,-0.619506643097522,0.5,0.0,0.0,0.0,0.0
101.214857617,0.062150157,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.252758153,0.037900536,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.32351794,0.070759787,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.354053767,0.030535827,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.404532437,0.05047867,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.451476713,0.046944276,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.510510526,0.059033813,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.553131319,0.042620793,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.604475534,0.051344215,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.654302988,0.049827454,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.702382651,0.048079663,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.786073442,0.083690791,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.814089643,0.028016201,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.849782196,0.035692553,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.899682006,0.04989981,0.0,-0.6654034328114149,0.5,0.0,0.0,0.0,0.0
101.954417053,0.054735047,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.000612357,0.046195304,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.049490867,0.04887851,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.117279029,0.067788162,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.150518672,0.033239643,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.223820078,0.073301406,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.24876287,0.024942792,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.299757922,0.050995052,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.36102685,0.061268928,0.0,-0.6618364842160489,0.5,0.0,0.0,0.0,0.0
102.455288261,0.094261411,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.504319653,0.049031392,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.549339524,0.045019871,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.603475523,0.054135999,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.707224257,0.103748734,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.751511477,0.04428722,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.803519744,0.052008267,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.849086654,0.04556691,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.901216401,0.052129747,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.965174628,0.063958227,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
102.998496909,0.033322281,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
103.049656413,0.051159504,0.0,-0.6204734267470571,0.5,0.0,0.0,0.0,0.0
103.102337097,0.052680684,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.148350194,0.046013097,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.201625989,0.053275795,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.253864422,0.052238433,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.313225116,0.059360694,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.35731451,0.044089394,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.404255491,0.046940981,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.451652276,0.047396785,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.499960224,0.048307948,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.549505773,0.049545549,0.0,0.7985598151489425,0.5,0.0,0.0,0.0,0.0
103.60144027,0.051934497,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
103.650917779,0.049477509,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
103.699091301,0.048173522,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
103.748640236,0.049548935,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
103.80237343,0.053733194,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
103.853847182,0.051473752,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
103.900421166,0.046573984,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
103.949990489,0.049569323,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
104.000263881,0.050273392,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
104.050179572,0.049915691,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
104.109426651,0.059247079,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
104.149200185,0.039773534,0.0,0.8231938048230562,0.5,0.0,0.0,0.0,0.0
104.200005467,0.050805282,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
104.285472834,0.085467367,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
104.301374612,0.015901778,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
104.354763622,0.05338901,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
104.400492019,0.045728397,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
104.448730575,0.048238556,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
104.506504054,0.057773479,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
104.550157059,0.043653005,0.0,0.7108677934935375,0.5,0.0,0.0,0.0,0.0
