Time,dt,Error,Omega,V,Dummy,P,I,D
115.255105595,0.063875135,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.291167799,0.036062204,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.343900135,0.052732336,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.401387318,0.057487183,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.439174976,0.037787658,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.488013612,0.048838636,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.539717864,0.051704252,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.59568893,0.055971066,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.656951586,0.061262656,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.688531021,0.031579435,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.745383903,0.056852882,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.793389587,0.048005684,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.841493945,0.048104358,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.89014758,0.048653635,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.940780698,0.050633118,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
115.989364724,0.048584026,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
116.037876668,0.048511944,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
