Time,dt,Error,Omega,V,Dummy,P,I,D
83.750422582,0.050265623,0.0,-0.36970032232251415,0.5,0.0,0.0,0.0,0.0
83.81984401,0.069421428,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
83.853443008,0.033598998,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
83.9088762,0.055433192,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
83.951258157,0.042381957,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
84.001926,0.050667843,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
84.050607644,0.048681644,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
84.10716408,0.056556436,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
84.157484679,0.050320599,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
84.199108049,0.04162337,0.0,-0.32918968148252425,0.5,0.0,0.0,0.0,0.0
84.249484623,0.050376574,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.300309902,0.050825279,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.350319886,0.050009984,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.40167338,0.051353494,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.451425839,0.049752459,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.501139717,0.049713878,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.560118321,0.058978604,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.600120971,0.04000265,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.653073253,0.052952282,0.0,-0.37077455756645106,0.5,0.0,0.0,0.0,0.0
84.699055606,0.045982353,0.0,-0.31404756053341215,0.5,0.0,0.0,0.0,0.0
84.750242766,0.05118716,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
84.806172275,0.055929509,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
84.863622265,0.05744999,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
84.899599188,0.035976923,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
84.959407547,0.059808359,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
85.004232715,0.044825168,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
85.057493009,0.053260294,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
85.112904852,0.055411843,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
85.149741174,0.036836322,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
85.213033189,0.063292015,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
85.249450693,0.036417504,0.0,-0.3066160800807597,0.5,0.0,0.0,0.0,0.0
85.305470711,0.056020018,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.35560455,0.050133839,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.409903469,0.054298919,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.450374742,0.040471273,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.502046146,0.051671404,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.550311869,0.048265723,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.60681682,0.056504951,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.653945714,0.047128894,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.700653455,0.046707741,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.751021977,0.050368522,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.818730438,0.067708461,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.850878806,0.032148368,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.898964903,0.048086097,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
85.951324565,0.052359662,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
86.001680254,0.050355689,0.0,-0.3736192409073694,0.5,0.0,0.0,0.0,0.0
86.057966816,0.056286562,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.099378,0.041411184,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.156956825,0.057578825,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.205848698,0.048891873,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.249587544,0.043738846,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.310322889,0.060735345,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.352252388,0.041929499,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.410665313,0.058412925,0.0,-0.36800091091850684,0.5,0.0,0.0,0.0,0.0
86.448490617,0.037825304,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.50662155,0.058130933,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.55018214,0.04356059,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.630044917,0.079862777,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.672072672,0.042027755,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.70757821,0.035505538,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.755545393,0.047967183,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.801063258,0.045517865,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.850404179,0.049340921,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.902188841,0.051784662,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
86.951695484,0.049506643,0.0,-0.3600981239818191,0.5,0.0,0.0,0.0,0.0
87.003106882,0.051411398,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.065722058,0.062615176,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.101573348,0.03585129,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.150056265,0.048482917,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.199674047,0.049617782,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.254584501,0.054910454,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.299802972,0.045218471,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.349424351,0.049621379,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.422859092,0.073434741,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.449414305,0.026555213,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.501450589,0.052036284,0.0,-0.36368393646664104,0.5,0.0,0.0,0.0,0.0
87.550073539,0.04862295,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.602776799,0.05270326,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.649273015,0.046496216,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.705903357,0.056630342,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.753295068,0.047391711,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.800832667,0.047537599,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.849301379,0.048468712,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.902500404,0.053199025,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.950089079,0.047588675,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
87.999098708,0.049009629,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
88.049020294,0.049921586,0.0,-0.40325331074152104,0.5,0.0,0.0,0.0,0.0
88.10294797,0.053927676,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.166165483,0.063217513,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.205682003,0.03951652,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.251330046,0.045648043,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.299158922,0.047828876,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.356951865,0.057792943,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.413865631,0.056913766,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.450465933,0.036600302,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.504872952,0.054407019,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.552164748,0.047291796,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.599356586,0.047191838,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.65840453,0.059047944,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.699150425,0.040745895,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.755557408,0.056406983,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.800336136,0.044778728,0.0,-0.2790010202396696,0.5,0.0,0.0,0.0,0.0
88.866271527,0.065935391,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
88.902671383,0.036399856,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
88.951543295,0.048871912,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.002995904,0.051452609,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.05033438,0.047338476,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.104571881,0.054237501,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.152162171,0.04759029,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.203022727,0.050860556,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.261117239,0.058094512,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.3002825,0.039165261,0.0,-0.28983952170957683,0.5,0.0,0.0,0.0,0.0
89.352899822,0.052617322,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.406202794,0.053302972,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.454907261,0.048704467,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.503656933,0.048749672,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.549461501,0.045804568,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.60665118,0.057189679,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.653139997,0.046488817,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.710180434,0.057040437,0.0,-0.3462622431474697,0.5,0.0,0.0,0.0,0.0
89.753189671,0.043009237,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
89.816075715,0.062886044,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
89.85487592,0.038800205,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
89.912752504,0.057876584,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
89.953451173,0.040698669,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.003325974,0.049874801,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.051167179,0.047841205,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.101497698,0.050330519,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.161498681,0.060000983,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.203122962,0.041624281,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.249365687,0.046242725,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.309521781,0.060156094,0.0,-0.35237864832173244,0.5,0.0,0.0,0.0,0.0
90.351444555,0.041922774,0.0,-0.3123444466866908,0.5,0.0,0.0,0.0,0.0
90.407667607,0.056223052,0.0,-0.3123444466866908,0.5,0.0,0.0,0.0,0.0
90.450777895,0.043110288,0.0,-0.3123444466866908,0.5,0.0,0.0,0.0,0.0
90.50026126,0.049483365,0.0,-0.3123444466866908,0.5,0.0,0.0,0.0,0.0
90.574033184,0.073771924,0.0,-0.3123444466866908,0.5,0.0,0.0,0.0,0.0
90.609119349,0.035086165,0.0,-0.3123444466866908,0.5,0.0,0.0,0.0,0.0
90.651663391,0.042544042,0.0,-0.3123444466866908,0.5,0.0,0.0,0.0,0.0
90.700139199,0.048475808,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
90.769210967,0.069071768,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
90.817909927,0.04869896,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
90.85861466,0.040704733,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
90.902886907,0.044272247,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
90.949463752,0.046576845,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
91.000650926,0.051187174,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
91.054133502,0.053482576,0.0,-0.24445887272526165,0.5,0.0,0.0,0.0,0.0
91.099624985,0.045491483,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.168079863,0.068454878,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.199511419,0.031431556,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.250141655,0.050630236,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.342292358,0.092150703,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.34932687,0.007034512,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.399205701,0.049878831,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.455187912,0.055982211,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.505370304,0.050182392,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.550783429,0.045413125,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.602061124,0.051277695,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.651349955,0.049288831,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.699312949,0.047962994,0.0,-0.3294994008535999,0.5,0.0,0.0,0.0,0.0
91.757624514,0.058311565,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
91.802067756,0.044443242,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
91.853594962,0.051527206,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
91.900574859,0.046979897,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
91.949234717,0.048659858,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.002734476,0.053499759,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.049980714,0.047246238,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.100085482,0.050104768,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.151421419,0.051335937,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.205303828,0.053882409,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.250971274,0.045667446,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.299450913,0.048479639,0.0,-0.3824431201700877,0.5,0.0,0.0,0.0,0.0
92.35273714,0.053286227,0.0,-0.38237539150930966,0.5,0.0,0.0,0.0,0.0
92.403823757,0.051086617,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.474088075,0.070264318,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.501254373,0.027166298,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.549076335,0.047821962,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.600605014,0.051528679,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.654408464,0.05380345,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.7023599,0.047951436,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.752254393,0.049894493,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.801051982,0.048797589,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.85031625,0.049264268,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.901006393,0.050690143,0.0,-0.38973913054995296,0.5,0.0,0.0,0.0,0.0
92.95668735,0.055680957,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.00006094,0.04337359,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.054133209,0.054072269,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.099926934,0.045793725,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.155588775,0.055661841,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.203492693,0.047903918,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.251893104,0.048400411,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.300243072,0.048349968,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.355211518,0.054968446,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.40736727,0.052155752,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.45119875,0.04383148,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.514089059,0.062890309,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.550799405,0.036710346,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.599523908,0.048724503,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.662340769,0.062816861,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.701140598,0.038799829,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.750535221,0.049394623,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.800136125,0.049600904,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.85018381,0.050047685,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.901853398,0.051669588,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
93.949625298,0.0477719,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.00021826,0.050592962,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.070397172,0.070178912,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.100020378,0.029623206,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.152952773,0.052932395,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.203073265,0.050120492,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.2512243,0.048151035,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.300110147,0.048885847,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.352332577,0.05222243,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.400088928,0.047756351,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.45507506,0.054986132,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.500693767,0.045618707,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.552771774,0.052078007,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.605744906,0.052973132,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.655300054,0.049555148,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.700083719,0.044783665,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.752685723,0.052602004,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.812355935,0.059670212,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.849328858,0.036972923,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.900709294,0.051380436,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
94.955670631,0.054961337,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.002381115,0.046710484,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.050346763,0.047965648,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.099077691,0.048730928,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.150644948,0.051567257,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.199066845,0.048421897,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.251701913,0.052635068,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.305244609,0.053542696,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.360992116,0.055747507,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.411855308,0.050863192,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.450087411,0.038232103,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.506879164,0.056791753,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.549427734,0.04254857,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.599759987,0.050332253,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.651286999,0.051527012,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.702933275,0.051646276,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.749339867,0.046406592,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.799357929,0.050018062,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.852357596,0.052999667,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.900450905,0.048093309,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
95.952149522,0.051698617,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.010089098,0.057939576,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.060960718,0.05087162,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.099009277,0.038048559,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.149975515,0.050966238,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.19897513,0.048999615,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.253183713,0.054208583,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.301870058,0.048686345,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.369697409,0.067827351,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.399153322,0.029455913,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.455764768,0.056611446,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.500168191,0.044403423,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.553877494,0.053709303,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.603867934,0.04999044,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.649865849,0.045997915,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.703491203,0.053625354,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.754547821,0.051056618,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.820117965,0.065570144,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.850975258,0.030857293,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.901953771,0.050978513,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.952391435,0.050437664,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
96.999356302,0.046964867,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.05356658,0.054210278,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.099083691,0.045517111,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.150083905,0.051000214,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.20104188,0.050957975,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.2653567,0.06431482,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.304979925,0.039623225,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.349580832,0.044600907,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
97.399375356,0.049794524,0.0,-0.3508530057208331,0.5,0.0,0.0,0.0,0.0
