Time,dt,Error,Omega,V,Dummy,P,I,D
99.747124161,0.042818827,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
99.797061101,0.04993694,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
99.847499747,0.050438646,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
99.898896119,0.051396372,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
99.947660077,0.048763958,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.004345078,0.056685001,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.050405818,0.04606074,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.095876301,0.045470483,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.149819846,0.053943545,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.202820391,0.053000545,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.251398851,0.04857846,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.308432236,0.057033385,0.0,-0.6811336790991188,0.5,0.0,0.0,0.0,0.0
100.348987957,0.040555721,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.39887827,0.049890313,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.450650406,0.051772136,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.497896632,0.047246226,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.553701107,0.055804475,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.598923634,0.045222527,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.64743402,0.048510386,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.699285641,0.051851621,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.747740688,0.048455047,0.0,-0.71899098662943,0.5,0.0,0.0,0.0,0.0
100.812138712,0.064398024,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
100.862045609,0.049906897,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
100.901593353,0.039547744,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
100.952515579,0.050922226,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
100.997379924,0.044864345,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
101.046523457,0.049143533,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
101.096478372,0.049954915,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
101.155964866,0.059486494,0.0,-0.7768216974172728,0.5,0.0,0.0,0.0,0.0
101.197726246,0.04176138,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.246757629,0.049031383,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.301662474,0.054904845,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.346297802,0.044635328,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.397939196,0.051641394,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.448007503,0.050068307,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.504727229,0.056719726,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.547116571,0.042389342,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.598896396,0.051779825,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.647678931,0.048782535,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.696822754,0.049143823,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.747047207,0.050224453,0.0,-0.7951346081786775,0.5,0.0,0.0,0.0,0.0
101.804079807,0.0570326,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
101.84941051,0.045330703,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
101.896341422,0.046930912,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
101.953218476,0.056877054,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
101.997258038,0.044039562,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
102.046532513,0.049274475,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
102.099638203,0.05310569,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
102.146381181,0.046742978,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
102.196799469,0.050418288,0.0,-0.8285424378499419,0.5,0.0,0.0,0.0,0.0
102.256290738,0.059491269,0.0,-0.8284319450379415,0.5,0.0,0.0,0.0,0.0
102.296290085,0.039999347,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.362854401,0.066564316,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.395970042,0.033115641,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.452527104,0.056557062,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.502049154,0.04952205,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.548182316,0.046133162,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.597119837,0.048937521,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.649285275,0.052165438,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.708364305,0.05907903,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.75415871,0.045794405,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.801593436,0.047434726,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.852088372,0.050494936,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.8978622,0.045773828,0.0,-0.8754448233090502,0.5,0.0,0.0,0.0,0.0
102.94594725,0.04808505,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.000773891,0.054826641,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.048033956,0.047260065,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.098800362,0.050766406,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.146132269,0.047331907,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.19965859,0.053526321,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.245605971,0.045947381,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.299981318,0.054375347,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.346326359,0.046345041,0.0,-0.9034591909431482,0.5,0.0,0.0,0.0,0.0
103.39609097,0.049764611,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.45524891,0.05915794,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.501815095,0.046566185,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.546597721,0.044782626,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.595936185,0.049338464,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.65138142,0.055445235,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.699501214,0.048119794,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.746160752,0.046659538,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.815938188,0.069777436,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.850538956,0.034600768,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.909380726,0.05884177,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.946215497,0.036834771,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
103.99590357,0.049688073,0.0,-0.9315170980709888,0.5,0.0,0.0,0.0,0.0
104.047000639,0.051097069,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.10500429,0.058003651,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.167169847,0.062165557,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.198155705,0.030985858,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.245961116,0.047805411,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.316996998,0.071035882,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.351017812,0.034020814,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.395989662,0.04497185,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.450675885,0.054686223,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.502472887,0.051797002,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.546415809,0.043942922,0.0,-0.8767280795210863,0.5,0.0,0.0,0.0,0.0
104.601777446,0.055361637,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.653809079,0.052031633,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.697255617,0.043446538,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.746928511,0.049672894,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.824848741,0.07792023,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.850446948,0.025598207,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.900637159,0.050190211,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.957136498,0.056499339,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
104.996184648,0.03904815,0.0,0.8261144769238805,0.5,0.0,0.0,0.0,0.0
105.051645484,0.055460836,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.099364189,0.047718705,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.14816156,0.048797371,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.196900547,0.048738987,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.245857932,0.048957385,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.300064949,0.054207017,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.346031956,0.045967007,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.397113028,0.051081072,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.458375799,0.061262771,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.496991852,0.038616053,0.0,0.8830671998215955,0.5,0.0,0.0,0.0,0.0
105.545864823,0.048872971,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.600677427,0.054812604,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.647802216,0.047124789,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.699297371,0.051495155,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.746310592,0.047013221,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.796063128,0.049752536,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.855742703,0.059679575,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.896261939,0.040519236,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
105.949177923,0.052915984,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
106.008604684,0.059426761,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
106.051772102,0.043167418,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
106.101093236,0.049321134,0.0,0.8309268373630879,0.5,0.0,0.0,0.0,0.0
106.15887924,0.057786004,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.198202534,0.039323294,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.247945466,0.049742932,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.301396774,0.053451308,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.355913963,0.054517189,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.396310093,0.04039613,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.4459287,0.049618607,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.498302163,0.052373463,0.0,0.7816559271349439,0.5,0.0,0.0,0.0,0.0
106.550116218,0.051814055,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.599279623,0.049163405,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.653314175,0.054034552,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.705088092,0.051773917,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.746243431,0.041155339,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.800241383,0.053997952,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.848929244,0.048687861,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.89802809,0.049098846,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
106.950243583,0.052215493,0.0,0.7470080090999764,0.5,0.0,0.0,0.0,0.0
107.009503794,0.059260211,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.061421937,0.051918143,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.09599298,0.034571043,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.151452384,0.055459404,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.208030612,0.056578228,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.246277769,0.038247157,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.303158432,0.056880663,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.346851014,0.043692582,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.397874501,0.051023487,0.0,0.8031083923267268,0.5,0.0,0.0,0.0,0.0
107.447591406,0.049716905,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.504164916,0.05657351,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.549750674,0.045585758,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.597410782,0.047660108,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.646128647,0.048717865,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.69861687,0.052488223,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.746206349,0.047589479,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.797855395,0.051649046,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.847696785,0.04984139,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.899767569,0.052070784,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.950967112,0.051199543,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
107.998310472,0.04734336,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
108.049197907,0.050887435,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
108.098283728,0.049085821,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
108.157819717,0.059535989,0.0,0.8207773770606522,0.5,0.0,0.0,0.0,0.0
108.196739556,0.038919839,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.247517337,0.050777781,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.310966636,0.063449299,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.351040361,0.040073725,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.397158798,0.046118437,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.449910784,0.052751986,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.498394151,0.048483367,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.551357632,0.052963481,0.0,0.8223345871755927,0.5,0.0,0.0,0.0,0.0
108.599297794,0.047940162,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
108.648042725,0.048744931,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
108.696472458,0.048429733,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
108.746112847,0.049640389,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
108.796982509,0.050869662,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
108.849364468,0.052381959,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
108.900656649,0.051292181,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
108.94621171,0.045555061,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
109.002896977,0.056685267,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
109.047144586,0.044247609,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
109.099141484,0.051996898,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
109.146033984,0.0468925,0.0,-0.8617481780234904,0.5,0.0,0.0,0.0,0.0
109.196448877,0.050414893,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.250120292,0.053671415,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.296004894,0.045884602,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.350410389,0.054405495,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.401296256,0.050885867,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.449998789,0.048702533,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.509988634,0.059989845,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.548748002,0.038759368,0.0,-0.8512069367523849,0.5,0.0,0.0,0.0,0.0
109.615793514,0.067045512,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.65115783,0.035364316,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.697793146,0.046635316,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.748175445,0.050382299,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.798291672,0.050116227,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.846064209,0.047772537,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.901524124,0.055459915,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.945717918,0.044193794,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
109.996470605,0.050752687,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
110.048488329,0.052017724,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
110.101194634,0.052706305,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
110.149544329,0.048349695,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
110.198950357,0.049406028,0.0,-0.8516797458935093,0.5,0.0,0.0,0.0,0.0
110.245948067,0.04699771,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.295884716,0.049936649,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.351798397,0.055913681,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.400510883,0.048712486,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.455679531,0.055168648,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.497849217,0.042169686,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.549318052,0.051468835,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.596446129,0.047128077,0.0,-0.8963640379042015,0.5,0.0,0.0,0.0,0.0
110.646335946,0.049889817,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
110.706331338,0.059995392,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
110.747560727,0.041229389,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
110.799147796,0.051587069,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
110.853638131,0.054490335,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
110.900893108,0.047254977,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
110.950346538,0.04945343,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
110.998057492,0.047710954,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
111.049373291,0.051315799,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
111.097030161,0.04765687,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
111.151665927,0.054635766,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
111.210321132,0.058655205,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
111.246302425,0.035981293,0.0,-0.9165620880238597,0.5,0.0,0.0,0.0,0.0
111.305662886,0.059360461,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.354210252,0.048547366,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.411565256,0.057355004,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.450712894,0.039147638,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.498382447,0.047669553,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.546196163,0.047813716,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.597256362,0.051060199,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.657248932,0.05999257,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.69631489,0.039065958,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.749764529,0.053449639,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.804799278,0.055034749,0.0,-0.8634479711012678,0.5,0.0,0.0,0.0,0.0
111.853644029,0.048844751,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
111.89812326,0.044479231,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
111.949889094,0.051765834,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
111.998942956,0.049053862,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
112.053700587,0.054757631,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
112.096144809,0.042444222,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
112.147397249,0.05125244,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
112.200057072,0.052659823,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
112.249823195,0.049766123,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
112.301124622,0.051301427,0.0,-0.8651716891421363,0.5,0.0,0.0,0.0,0.0
112.346723566,0.045598944,0.0,-0.8290759461998829,0.5,0.0,0.0,0.0,0.0
112.39929219,0.052568624,0.0,-0.8290759461998829,0.5,0.0,0.0,0.0,0.0
112.448309713,0.049017523,0.0,-0.8290759461998829,0.5,0.0,0.0,0.0,0.0
112.4960858,0.047776087,0.0,-0.8290759461998829,0.5,0.0,0.0,0.0,0.0
112.548482518,0.052396718,0.0,-0.8290759461998829,0.5,0.0,0.0,0.0,0.0
112.596773986,0.048291468,0.0,-0.8290759461998829,0.5,0.0,0.0,0.0,0.0
112.647044179,0.050270193,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
112.700445507,0.053401328,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
112.748771183,0.048325676,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
112.797080166,0.048308983,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
112.853120725,0.056040559,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
112.899451695,0.04633097,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
112.960733471,0.061281776,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
112.998089297,0.037355826,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
113.058489558,0.060400261,0.0,-0.7821934018150656,0.5,0.0,0.0,0.0,0.0
113.104208802,0.045719244,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.15325674,0.049047938,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.19788862,0.04463188,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.247740606,0.049851986,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.296188415,0.048447809,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.35044665,0.054258235,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.403844908,0.053398258,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.457876579,0.054031671,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.504266198,0.046389619,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.546288985,0.042022787,0.0,0.7895030047435052,0.5,0.0,0.0,0.0,0.0
113.596443194,0.050154209,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
113.647943306,0.051500112,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
113.696355456,0.04841215,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
113.749059651,0.052704195,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
113.797178745,0.048119094,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
113.849042199,0.051863454,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
113.900036838,0.050994639,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
113.979071278,0.07903444,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
114.017422061,0.038350783,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
114.049342741,0.03192068,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
114.096056773,0.046714032,0.0,0.7430408945264098,0.5,0.0,0.0,0.0,0.0
114.151338863,0.05528209,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.196091994,0.044753131,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.250609112,0.054517118,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.298373465,0.047764353,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.355810554,0.057437089,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.399193265,0.043382711,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.447084086,0.047890821,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.508322839,0.061238753,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.548000437,0.039677598,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.599442508,0.051442071,0.0,0.7194374748358984,0.5,0.0,0.0,0.0,0.0
114.649420736,0.049978228,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
114.697209427,0.047788691,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
114.749337836,0.052128409,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
114.796130881,0.046793045,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
114.868546264,0.072415383,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
114.896404911,0.027858647,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
114.948392463,0.051987552,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
115.000123423,0.05173096,0.0,0.6962983513776968,0.5,0.0,0.0,0.0,0.0
