Time,dt,Error,Omega,V,Dummy,P,I,D
124.00098314,0.047925531,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.051922338,0.050939198,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.100518137,0.048595799,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.151623817,0.05110568,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.200502457,0.04887864,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.253108163,0.052605706,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.302170076,0.049061913,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.3566605,0.054490424,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.400899021,0.044238521,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.45247817,0.051579149,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.501508795,0.049030625,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.551742519,0.050233724,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.603212393,0.051469874,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.654055088,0.050842695,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.702681896,0.048626808,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.750141653,0.047459757,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.800715878,0.050574225,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.857832973,0.057117095,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.904589582,0.046756609,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
124.950941328,0.046351746,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.007259449,0.056318121,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.051375262,0.044115813,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.101520141,0.050144879,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.150357305,0.048837164,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.213730494,0.063373189,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.253533081,0.039802587,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.309478757,0.055945676,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.350525761,0.041047004,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.408978714,0.058452953,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.46396504,0.054986326,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.507811077,0.043846037,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.578872996,0.071061919,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.605528848,0.026655852,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.650722914,0.045194066,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.700614248,0.049891334,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.751395912,0.050781664,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.807104104,0.055708192,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.859394593,0.052290489,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.902141278,0.042746685,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
125.951298467,0.049157189,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.005811077,0.05451261,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.054527387,0.04871631,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.10603684,0.051509453,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.154108951,0.048072111,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.204116565,0.050007614,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.251256787,0.047140222,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.30715682,0.055900033,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.35556643,0.04840961,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.406071654,0.050505224,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.468425902,0.062354248,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.506397124,0.037971222,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.552291848,0.045894724,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.600929781,0.048637933,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.649745458,0.048815677,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.700430363,0.050684905,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.756551863,0.0561215,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.808549124,0.051997261,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.851529189,0.042980065,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.903846893,0.052317704,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
126.953623095,0.049776202,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.003970183,0.050347088,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.051173411,0.047203228,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.112440232,0.061266821,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.152557774,0.040117542,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.207282033,0.054724259,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.254461461,0.047179428,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.301530652,0.047069191,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.352356395,0.050825743,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.411235613,0.058879218,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.458898318,0.047662705,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.51338411,0.054485792,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.551319737,0.037935627,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.609406609,0.058086872,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.651547259,0.04214065,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.7022873,0.050740041,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.753641985,0.051354685,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.803156108,0.049514123,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.857888104,0.054731996,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.907518535,0.049630431,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
127.957747389,0.050228854,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.001020016,0.043272627,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.05096603,0.049946014,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.103699485,0.052733455,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.153450994,0.049751509,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.202928217,0.049477223,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.254801292,0.051873075,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.308453608,0.053652316,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.35033875,0.041885142,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.404867535,0.054528785,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.451976203,0.047108668,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.503198892,0.051222689,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.554648698,0.051449806,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.613339166,0.058690468,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.659283438,0.045944272,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.701369377,0.042085939,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.755072653,0.053703276,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.803891513,0.04881886,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.850548084,0.046656571,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.899872903,0.049324819,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
128.957551775,0.057678872,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.001592565,0.04404079,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.049770453,0.048177888,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.105233634,0.055463181,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.151442565,0.046208931,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.201447813,0.050005248,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.254091883,0.05264407,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.302172958,0.048081075,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.351535068,0.04936211,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.399634658,0.04809959,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.453084611,0.053449953,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.503525415,0.050440804,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.550383735,0.04685832,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.599709126,0.049325391,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.681560623,0.081851497,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.700707655,0.019147032,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.751625144,0.050917489,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.804714382,0.053089238,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.861447041,0.056732659,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.903355841,0.0419088,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
129.950317767,0.046961926,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.000010069,0.049692302,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.063170896,0.063160827,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.103374605,0.040203709,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.161254776,0.057880171,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.216254232,0.054999456,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.249475314,0.033221082,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.299957519,0.050482205,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.374858792,0.074901273,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.411526174,0.036667382,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.455654601,0.044128427,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.499559019,0.043904418,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.552027632,0.052468613,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.602637688,0.050610056,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.652192311,0.049554623,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.703247682,0.051055371,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.752491673,0.049243991,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.804547563,0.05205589,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.854573765,0.050026202,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.910887389,0.056313624,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
130.953129868,0.042242479,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.003090667,0.049960799,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.051424962,0.048334295,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.103036289,0.051611327,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.176138399,0.07310211,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.205646964,0.029508565,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.252523042,0.046876078,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.303675206,0.051152164,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.35346326,0.049788054,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.415316765,0.061853505,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.4520383,0.036721535,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.511543165,0.059504865,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.550628437,0.039085272,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.607748365,0.057119928,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.676175619,0.068427254,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.708380025,0.032204406,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.770139623,0.061759598,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.803232378,0.033092755,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.856863299,0.053630921,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.909570796,0.052707497,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
131.954360489,0.044789693,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.001682606,0.047322117,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.055117038,0.053434432,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.099612439,0.044495401,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.154330169,0.05471773,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.201405404,0.047075235,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.250114213,0.048708809,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.300543374,0.050429161,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.354974267,0.054430893,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.403373285,0.048399018,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.45282442,0.049451135,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.504537419,0.051712999,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.551814934,0.047277515,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.603192634,0.0513777,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.654324604,0.05113197,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.702147572,0.047822968,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.750749731,0.048602159,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.817020112,0.066270381,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.850284601,0.033264489,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.902689353,0.052404752,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
132.956614167,0.053924814,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.000344354,0.043730187,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.05070144,0.050357086,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.103070064,0.052368624,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.152039186,0.048969122,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.201404521,0.049365335,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.253879014,0.052474493,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.303489851,0.049610837,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.356530485,0.053040634,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.402499155,0.04596867,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.45582795,0.053328795,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.501263629,0.045435679,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.550449267,0.049185638,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.622523193,0.072073926,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.65308612,0.030562927,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.700566056,0.047479936,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.751897032,0.051330976,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.806326377,0.054429345,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.867528827,0.06120245,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.900713317,0.03318449,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
133.950746008,0.050032691,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.005929498,0.05518349,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.050003322,0.044073824,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.110292448,0.060289126,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.151579029,0.041286581,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.200143143,0.048564114,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.252314298,0.052171155,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.305326473,0.053012175,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.353002949,0.047676476,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.404714572,0.051711623,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.461835009,0.057120437,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.50141657,0.039581561,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.55198166,0.05056509,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.601269903,0.049288243,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.649809861,0.048539958,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.706208824,0.056398963,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.756556776,0.050347952,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.800580708,0.044023932,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.850217267,0.049636559,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.908293262,0.058075995,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
134.962341122,0.05404786,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.002830459,0.040489337,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.05292598,0.050095521,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.104244767,0.051318787,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.154635724,0.050390957,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.203647029,0.049011305,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.256361597,0.052714568,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.301700517,0.04533892,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.356488919,0.054788402,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.405520573,0.049031654,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.450654028,0.045133455,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.511212222,0.060558194,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.556319949,0.045107727,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.603610474,0.047290525,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.654586928,0.050976454,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.701496278,0.04690935,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.75278582,0.051289542,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.800565305,0.047779485,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.861004258,0.060438953,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.90208664,0.041082382,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
135.953086541,0.050999901,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.00390401,0.050817469,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.052592101,0.048688091,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.099801105,0.047209004,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.153081499,0.053280394,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.203272992,0.050191493,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.251486572,0.04821358,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.300994723,0.049508151,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.356378916,0.055384193,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.400031222,0.043652306,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.452917135,0.052885913,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.500943784,0.048026649,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.555539406,0.054595622,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.601361356,0.04582195,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.654464446,0.05310309,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.700280115,0.045815669,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.753309928,0.053029813,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.80456554,0.051255612,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.855071889,0.050506349,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.904762508,0.049690619,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
136.958794566,0.054032058,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.00052974,0.041735174,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.055663305,0.055133565,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.102806297,0.047142992,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.151508307,0.04870201,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.203848472,0.052340165,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.263236831,0.059388359,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.304221451,0.04098462,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.352080578,0.047859127,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.410202184,0.058121606,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.449659716,0.039457532,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.507103789,0.057444073,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.552362043,0.045258254,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.602023213,0.04966117,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.652516155,0.050492942,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.70000114,0.047484985,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.752472216,0.052471076,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.799664459,0.047192243,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.850263886,0.050599427,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.899760771,0.049496885,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
137.954085049,0.054324278,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.00152899,0.047443941,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.051738161,0.050209171,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.103319899,0.051581738,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.151118064,0.047798165,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.200196203,0.049078139,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.253614058,0.053417855,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.302979326,0.049365268,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.354355098,0.051375772,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.399892969,0.045537871,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.451376704,0.051483735,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.500070892,0.048694188,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.551759391,0.051688499,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.605254974,0.053495583,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.651271363,0.046016389,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.702118573,0.05084721,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.750404884,0.048286311,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.803571299,0.053166415,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.857169247,0.053597948,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.899880061,0.042710814,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
138.950374181,0.05049412,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
139.00544911,0.055074929,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
139.056204992,0.050755882,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
139.102961353,0.046756361,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
