Time,dt,Error,Omega,V,Dummy,P,I,D
745.533847461,0.052250309,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.584639741,0.05079228,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.63249977,0.047860029,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.686451459,0.053951689,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.732273614,0.045822155,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.782222158,0.049948544,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.835262748,0.05304059,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.89706561,0.061802862,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.932224529,0.035158919,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
745.982139226,0.049914697,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.039735562,0.057596336,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.093083318,0.053347756,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.135845351,0.042762033,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.185194521,0.04934917,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.235618413,0.050423892,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.288218843,0.05260043,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.34719783,0.058978987,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.396613682,0.049415852,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.432400571,0.035786889,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.486491634,0.054091063,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.532758808,0.046267174,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.585257578,0.05249877,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.634325653,0.049068075,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.685757635,0.051431982,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.735231752,0.049474117,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.78448809,0.049256338,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.833253117,0.048765027,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.888998236,0.055745119,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.943333612,0.054335376,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
746.983022256,0.039688644,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.033157969,0.050135713,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.08375802,0.050600051,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.135021349,0.051263329,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.18666994,0.051648591,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.233833404,0.047163464,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.291991219,0.058157815,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.335362304,0.043371085,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.388693157,0.053330853,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.432222053,0.043528896,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.496648076,0.064426023,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.532840545,0.036192469,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.583256221,0.050415676,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.632478992,0.049222771,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.68299236,0.050513368,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.73527304,0.05228068,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.78664813,0.05137509,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.838472488,0.051824358,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.881792241,0.043319753,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.932659059,0.050866818,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
747.98595915,0.053300091,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.043519826,0.057560676,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.085466699,0.041946873,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.135620798,0.050154099,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.181743317,0.046122519,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.237111653,0.055368336,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.299176904,0.062065251,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.358970157,0.059793253,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.383988612,0.025018455,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.433040996,0.049052384,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.483020931,0.049979935,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.541996621,0.05897569,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.584327671,0.04233105,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.633140673,0.048813002,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.691840147,0.058699474,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.73190385,0.040063703,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.782923049,0.051019199,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.837964319,0.05504127,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.883973303,0.046008984,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.931949431,0.047976128,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
748.990211101,0.05826167,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.033635171,0.04342407,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.087280144,0.053644973,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.133217036,0.045936892,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.183332379,0.050115343,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.232196841,0.048864462,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.284245763,0.052048922,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.351421706,0.067175943,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.388491106,0.0370694,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.441135353,0.052644247,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.482169083,0.04103373,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.538235979,0.056066896,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.591718851,0.053482872,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.632552525,0.040833674,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.687685497,0.055132972,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.733282748,0.045597251,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.796456197,0.063173449,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.83351641,0.037060213,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.889464811,0.055948401,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.943490978,0.054026167,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
749.987381147,0.043890169,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.032349776,0.044968629,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.104397369,0.072047593,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.136984639,0.03258727,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.192211224,0.055226585,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.234237474,0.04202625,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.284413076,0.050175602,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.3472599,0.062846824,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.384463075,0.037203175,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.442233185,0.05777011,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.494179422,0.051946237,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.536723164,0.042543742,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.593025945,0.056302781,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.637148374,0.044122429,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.688109827,0.050961453,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.732434856,0.044325029,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.799453889,0.067019033,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.834464044,0.035010155,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.882348521,0.047884477,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.934204401,0.05185588,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
750.993900933,0.059696532,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.03479124,0.040890307,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.083121959,0.048330719,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.132243358,0.049121399,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.186250086,0.054006728,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.233528297,0.047278211,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.285831069,0.052302772,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.335220939,0.04938987,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.382928457,0.047707518,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.438611905,0.055683448,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.482128748,0.043516843,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.534774739,0.052645991,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.585126458,0.050351719,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.632627388,0.04750093,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.686168996,0.053541608,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.734394518,0.048225522,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.78633779,0.051943272,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.832290954,0.045953164,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.888296488,0.056005534,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.933371949,0.045075461,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
751.982233576,0.048861627,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.033431646,0.05119807,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.092185308,0.058753662,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.13298287,0.040797562,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.182400045,0.049417175,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.232304501,0.049904456,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.286141995,0.053837494,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.332356734,0.046214739,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.383155377,0.050798643,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.434465148,0.051309771,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.486604378,0.05213923,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.533328243,0.046723865,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.582086756,0.048758513,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.63180747,0.049720714,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.683615987,0.051808517,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.735081336,0.051465349,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.783170777,0.048089441,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.837139208,0.053968431,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.903594258,0.06645505,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.940690461,0.037096203,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
752.987330201,0.04663974,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.032175136,0.044844935,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.082317382,0.050142246,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.13814719,0.055829808,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.185273259,0.047126069,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.233330458,0.048057199,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.291531778,0.05820132,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.333447028,0.04191525,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.38480232,0.051355292,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.443024911,0.058222591,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.485955106,0.042930195,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.532623572,0.046668466,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.588118418,0.055494846,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.643944998,0.05582658,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.68782104,0.043876042,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.734393768,0.046572728,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.783510037,0.049116269,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.835361739,0.051851702,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.905381979,0.07002024,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.934543113,0.029161134,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
753.982106977,0.047563864,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.039852778,0.057745801,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.082927677,0.043074899,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.137623275,0.054695598,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.184067759,0.046444484,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.234329229,0.05026147,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.28300517,0.048675941,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.332344511,0.049339341,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.384829804,0.052485293,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.440359037,0.055529233,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.490884649,0.050525612,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.535327621,0.044442972,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.584031206,0.048703585,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.632298039,0.048266833,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.682511575,0.050213536,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.735621281,0.053109706,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.782156955,0.046535674,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.832325172,0.050168217,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.882349445,0.050024273,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.931791017,0.049441572,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
754.98273687,0.050945853,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.033550602,0.050813732,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.088114268,0.054563666,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.136463784,0.048349516,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.183247346,0.046783562,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.235325075,0.052077729,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.282429122,0.047104047,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.338188671,0.055759549,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.387774467,0.049585796,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.433115582,0.045341115,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.486975088,0.053859506,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.532366382,0.045391294,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.584504569,0.052138187,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.632291043,0.047786474,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.684019932,0.051728889,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.731998195,0.047978263,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.785945665,0.05394747,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.833271679,0.047326014,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.882283833,0.049012154,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.933587013,0.05130318,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
755.982883949,0.049296936,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.03849849,0.055614541,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.08268211,0.04418362,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.140237695,0.057555585,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.195806477,0.055568782,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.243894055,0.048087578,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.287532277,0.043638222,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.349155084,0.061622807,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.385769045,0.036613961,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.445368707,0.059599662,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.485705029,0.040336322,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.534186084,0.048481055,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.584107254,0.04992117,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.633302229,0.049194975,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.682354793,0.049052564,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.745388926,0.063034133,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.788581198,0.043192272,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.838156995,0.049575797,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.883549501,0.045392506,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.932580883,0.049031382,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
756.989368772,0.056787889,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.032828592,0.04345982,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.097969025,0.065140433,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.135339321,0.037370296,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.183231001,0.04789168,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.234050144,0.050819143,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.310787938,0.076737794,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.334872258,0.02408432,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.386051079,0.051178821,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.431990085,0.045939006,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.481803983,0.049813898,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.545530503,0.06372652,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.585062787,0.039532284,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.640173814,0.055111027,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.684540216,0.044366402,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.734588344,0.050048128,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.809783382,0.075195038,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.833209402,0.02342602,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.884328066,0.051118664,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.936382096,0.05205403,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
757.985455531,0.049073435,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.036241186,0.050785655,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.221542731,0.185301545,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.233275841,0.01173311,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.295971656,0.062695815,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.335830194,0.039858538,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.390051475,0.054221281,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.436269602,0.046218127,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.48269608,0.046426478,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.538676103,0.055980023,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.581875599,0.043199496,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.632674071,0.050798472,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.6882466,0.055572529,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.731639788,0.043393188,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.783013405,0.051373617,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.838552407,0.055539002,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.906439805,0.067887398,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.934445006,0.028005201,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
758.984938867,0.050493861,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.035184786,0.050245919,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.088353568,0.053168782,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.132132448,0.04377888,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.1839082,0.051775752,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.232339047,0.048430847,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.283243748,0.050904701,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.333316365,0.050072617,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.382209054,0.048892689,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.445356241,0.063147187,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.48190364,0.036547399,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.53548155,0.05357791,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.586913332,0.051431782,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.63519307,0.048279738,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.693913324,0.058720254,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.748122612,0.054209288,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.782261185,0.034138573,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.838078647,0.055817462,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.885715114,0.047636467,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.934458217,0.048743103,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
759.995276204,0.060817987,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.032255807,0.036979603,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.085280374,0.053024567,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.143116463,0.057836089,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.185328088,0.042211625,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.237126384,0.051798296,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.284064763,0.046938379,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.331834103,0.04776934,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.3867481,0.054913997,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.436326523,0.049578423,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.488456965,0.052130442,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.532222148,0.043765183,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.588760523,0.056538375,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.632496338,0.043735815,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.683088342,0.050592004,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
760.736986514,0.053898172,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
