Time,dt,Error,Omega,V,Dummy,P,I,D
99.497244274,0.047476382,0.0,-0.22318905396248695,0.5,0.0,0.0,0.0,0.0
99.543285809,0.046041535,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.611755181,0.068469372,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.645531492,0.033776311,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.694083524,0.048552032,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.748677014,0.05459349,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.796396775,0.047719761,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.848245698,0.051848923,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.896217514,0.047971816,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
99.947148965,0.050931451,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
100.000910647,0.053761682,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
100.047908706,0.046998059,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
100.093908312,0.045999606,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
100.157489413,0.063581101,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
100.202617936,0.045128523,0.0,-0.36675109714519405,0.5,0.0,0.0,0.0,0.0
100.244823043,0.042205107,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.316981329,0.072158286,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.343810692,0.026829363,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.395479366,0.051668674,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.446865417,0.051386051,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.494130971,0.047265554,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.546443941,0.05231297,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.594758155,0.048314214,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.648736938,0.053978783,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.703953075,0.055216137,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.744628535,0.04067546,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.800564271,0.055935736,0.0,-0.2400895645546302,0.5,0.0,0.0,0.0,0.0
100.866299977,0.065735706,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
100.905916009,0.039616032,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
100.944440712,0.038524703,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
100.99424376,0.049803048,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
101.048702072,0.054458312,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
101.09518906,0.046486988,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
101.144452056,0.049262996,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
101.200590114,0.056138058,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
101.289150441,0.088560327,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
101.300341097,0.011190656,0.0,-0.33205240593222235,0.5,0.0,0.0,0.0,0.0
101.350495766,0.050154669,0.0,-0.2560247911187862,0.5,0.0,0.0,0.0,0.0
101.393897572,0.043401806,0.0,-0.2560247911187862,0.5,0.0,0.0,0.0,0.0
101.444838644,0.050941072,0.0,-0.2560247911187862,0.5,0.0,0.0,0.0,0.0
101.49420199,0.049363346,0.0,-0.2560247911187862,0.5,0.0,0.0,0.0,0.0
101.550333836,0.056131846,0.0,-0.2560247911187862,0.5,0.0,0.0,0.0,0.0
101.593959084,0.043625248,0.0,-0.2560247911187862,0.5,0.0,0.0,0.0,0.0
101.660697083,0.066737999,0.0,-0.2560247911187862,0.5,0.0,0.0,0.0,0.0
101.697236131,0.036539048,0.0,-0.44802629725154053,0.5,0.0,0.0,0.0,0.0
101.74576447,0.048528339,0.0,-0.44802629725154053,0.5,0.0,0.0,0.0,0.0
101.794861553,0.049097083,0.0,-0.44802629725154053,0.5,0.0,0.0,0.0,0.0
101.844273234,0.049411681,0.0,-0.44802629725154053,0.5,0.0,0.0,0.0,0.0
101.899096567,0.054823333,0.0,-0.44802629725154053,0.5,0.0,0.0,0.0,0.0
101.949283987,0.05018742,0.0,-0.44802629725154053,0.5,0.0,0.0,0.0,0.0
101.997685548,0.048401561,0.0,-0.44802629725154053,0.5,0.0,0.0,0.0,0.0
102.053928213,0.056242665,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.095450725,0.041522512,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.166974428,0.071523703,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.194150447,0.027176019,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.244733596,0.050583149,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.295050202,0.050316606,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.36331805,0.068267848,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.408148794,0.044830744,0.0,-0.43461253061482485,0.5,0.0,0.0,0.0,0.0
102.456007652,0.047858858,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.503398927,0.047391275,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.546907826,0.043508899,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.601782973,0.054875147,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.648269281,0.046486308,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.718122571,0.06985329,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.744744626,0.026622055,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.795729493,0.050984867,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.848533632,0.052804139,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.902155384,0.053621752,0.0,-0.4141467939992747,0.5,0.0,0.0,0.0,0.0
102.946082693,0.043927309,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.002737358,0.056654665,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.052808671,0.050071313,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.093959462,0.041150791,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.146296141,0.052336679,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.196201551,0.04990541,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.255815563,0.059614012,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.29565033,0.039834767,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.360404731,0.064754401,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.394392525,0.033987794,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.444210331,0.049817806,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.494704644,0.050494313,0.0,-0.3738880789696142,0.5,0.0,0.0,0.0,0.0
103.569762477,0.075057833,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.605432966,0.035670489,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.645017693,0.039584727,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.696940851,0.051923158,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.763198067,0.066257216,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.795800007,0.03260194,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.854441132,0.058641125,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.89852104,0.044079908,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.946848063,0.048327023,0.0,-0.43478284706109277,0.5,0.0,0.0,0.0,0.0
103.997402523,0.05055446,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.089323133,0.09192061,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.095126955,0.005803822,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.144499948,0.049372993,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.195704317,0.051204369,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.245899847,0.05019553,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.308216394,0.062316547,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.344137291,0.035920897,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.394214829,0.050077538,0.0,-0.472432022231386,0.5,0.0,0.0,0.0,0.0
104.449081164,0.054866335,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.498391233,0.049310069,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.554099776,0.055708543,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.604390385,0.050290609,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.644047379,0.039656994,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.698892602,0.054845223,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.761401027,0.062508425,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.797013618,0.035612591,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.849338707,0.052325089,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.897917196,0.048578489,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.94757987,0.049662674,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
104.99653527,0.0489554,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
105.046722414,0.050187144,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
105.094685052,0.047962638,0.0,-0.48326335835084305,0.5,0.0,0.0,0.0,0.0
105.144859333,0.050174281,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.19487231,0.050012977,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.274893013,0.080020703,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.304372552,0.029479539,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.349867343,0.045494791,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.393925102,0.044057759,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.461911766,0.067986664,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.49399031,0.032078544,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.547972467,0.053982157,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.598612061,0.050639594,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.644183928,0.045571867,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.700338189,0.056154261,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.745948578,0.045610389,0.0,-0.46842931460619763,0.5,0.0,0.0,0.0,0.0
105.797805103,0.051856525,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
105.853744494,0.055939391,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
105.925222276,0.071477782,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
105.960795074,0.035572798,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
105.997799915,0.037004841,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.044904883,0.047104968,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.094517937,0.049613054,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.155373266,0.060855329,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.198414649,0.043041383,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.246862303,0.048447654,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.304426,0.057563697,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.347537885,0.043111885,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.401027515,0.05348963,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.453197364,0.052169849,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.49865193,0.045454566,0.0,-0.338327258015096,0.5,0.0,0.0,0.0,0.0
106.585948285,0.087296355,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.594111419,0.008163134,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.647673064,0.053561645,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.703260823,0.055587759,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.746996316,0.043735493,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.797090236,0.05009392,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.84517181,0.048081574,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.894911372,0.049739562,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.944104223,0.049192851,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
106.998995537,0.054891314,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
107.050755632,0.051760095,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
107.098773096,0.048017464,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
107.146194376,0.04742128,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
107.203407263,0.057212887,0.0,-0.5431347801884938,0.5,0.0,0.0,0.0,0.0
107.24709223,0.043684967,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.298770353,0.051678123,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.356713489,0.057943136,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.405862288,0.049148799,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.446723617,0.040861329,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.495728354,0.049004737,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.549036562,0.053308208,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.59476658,0.045730018,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.643995601,0.049229021,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.695923074,0.051927473,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.746460503,0.050537429,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.794335358,0.047874855,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.844177766,0.049842408,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.896738714,0.052560948,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
107.95037148,0.053632766,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.004783155,0.054411675,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.043762614,0.038979459,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.101963196,0.058200582,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.148108759,0.046145563,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.197716897,0.049608138,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.244141706,0.046424809,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.294761763,0.050620057,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.349068508,0.054306745,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.402509343,0.053440835,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.44391671,0.041407367,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.494841231,0.050924521,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.544883929,0.050042698,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.62019469,0.075310761,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.646888485,0.026693795,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.710651734,0.063763249,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.759531988,0.048880254,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.800408779,0.040876791,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.847043079,0.0466343,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.901741357,0.054698278,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
108.947678527,0.04593717,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
109.003367189,0.055688662,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
109.046997246,0.043630057,0.0,-0.552158021506822,0.5,0.0,0.0,0.0,0.0
