Time,dt,Error,Omega,V,Dummy,P,I,D
102.145387476,0.04070175,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.199239292,0.053851816,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.252958469,0.053719177,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.296285838,0.043327369,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.344728519,0.048442681,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.393950456,0.049221937,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.445587957,0.051637501,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.494189998,0.048602041,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.54456833,0.050378332,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.603718543,0.059150213,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.645397637,0.041679094,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.696121764,0.050724127,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.74440216,0.048280396,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.79389706,0.0494949,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.857204562,0.063307502,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.897170563,0.039966001,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.944104629,0.046934066,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
102.99645643,0.052351801,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.045533049,0.049076619,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.101542756,0.056009707,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.145846464,0.044303708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.194282144,0.04843568,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.243701724,0.04941958,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.300256595,0.056554871,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.345060514,0.044803919,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.395173389,0.050112875,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.457993012,0.062819623,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.499270648,0.041277636,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.54359733,0.044326682,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.599314686,0.055717356,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.64670569,0.047391004,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.694088901,0.047383211,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.743504784,0.049415883,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.799755774,0.05625099,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.847768438,0.048012664,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.901253448,0.05348501,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.949757157,0.048503709,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
103.994871242,0.045114085,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.04579877,0.050927528,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.104366307,0.058567537,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.150124043,0.045757736,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.196300566,0.046176523,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.244591956,0.04829139,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.295727144,0.051135188,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.356687085,0.060959941,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.39446099,0.037773905,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.446329447,0.051868457,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.493688153,0.047358706,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.565261329,0.071573176,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.601019929,0.0357586,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.646345061,0.045325132,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.70518508,0.058840019,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.74748922,0.04230414,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.796095823,0.048606603,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.849353068,0.053257245,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.912548184,0.063195116,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.946337054,0.03378887,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
104.995734816,0.049397762,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.054928762,0.059193946,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.094663603,0.039734841,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.151516023,0.05685242,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.199057987,0.047541964,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.248055235,0.048997248,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.294519943,0.046464708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.344217289,0.049697346,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.393416819,0.04919953,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.444810334,0.051393515,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.499079047,0.054268713,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.545327787,0.04624874,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.593782256,0.048454469,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.644115137,0.050332881,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.695291694,0.051176557,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.74443561,0.049143916,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.79533157,0.05089596,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.851929954,0.056598384,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.894635596,0.042705642,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
105.948182893,0.053547297,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.00032036,0.052137467,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.045608106,0.045287746,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.100746605,0.055138499,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.145271436,0.044524831,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.196396158,0.051124722,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.243715684,0.047319526,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.300332689,0.056617005,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.344952233,0.044619544,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.401758737,0.056806504,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.448474389,0.046715652,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.495147705,0.046673316,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.544477567,0.049329862,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.594699751,0.050222184,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.643748258,0.049048507,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.699283404,0.055535146,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.754751994,0.05546859,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.794545778,0.039793784,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.851289491,0.056743713,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.901024303,0.049734812,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.944805222,0.043780919,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
106.993827412,0.04902219,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.046529661,0.052702249,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.096560939,0.050031278,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.158755634,0.062194695,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.193467629,0.034711995,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.253950337,0.060482708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.293466032,0.039515695,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.344251979,0.050785947,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.401225598,0.056973619,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.443531471,0.042305873,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.496710836,0.053179365,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.547634041,0.050923205,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.594467892,0.046833851,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.646090044,0.051622152,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.703522733,0.057432689,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.743574602,0.040051869,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.795839799,0.052265197,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.843506972,0.047667173,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.908570995,0.065064023,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.944201029,0.035630034,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
107.995400455,0.051199426,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.046113224,0.050712769,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.096065544,0.04995232,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.144648671,0.048583127,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.207707712,0.063059041,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.243562278,0.035854566,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.295235494,0.051673216,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.343699536,0.048464042,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.394791209,0.051091673,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.446050066,0.051258857,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.49543013,0.049380064,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.552582001,0.057151871,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.604272954,0.051690953,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.654388827,0.050115873,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.724014348,0.069625521,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.744126819,0.020112471,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.794613093,0.050486274,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.843659861,0.049046768,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.893398936,0.049739075,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.957285031,0.063886095,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
108.993455826,0.036170795,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.043788583,0.050332757,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.096572919,0.052784336,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.147499092,0.050926173,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.195998573,0.048499481,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.244782157,0.048783584,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.300598132,0.055815975,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.349464783,0.048866651,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.478496482,0.129031699,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.493798567,0.015302085,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.545628548,0.051829981,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.59774324,0.052114692,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.665230108,0.067486868,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.710893779,0.045663671,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.75729741,0.046403631,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.795698798,0.038401388,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.844168574,0.048469776,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.895415574,0.051247,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.943878428,0.048462854,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
109.994496984,0.050618556,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.044470337,0.049973353,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.096642333,0.052171996,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.144233057,0.047590724,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.203095359,0.058862302,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.249103238,0.046007879,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.29408532,0.044982082,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.345856622,0.051771302,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.395737491,0.049880869,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.443759662,0.048022171,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.495129465,0.051369803,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.547412781,0.052283316,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.59959231,0.052179529,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.653725082,0.054132772,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.697220278,0.043495196,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.744635324,0.047415046,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.798816947,0.054181623,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.846095575,0.047278628,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.894237991,0.048142416,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.946201247,0.051963256,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
110.993739756,0.047538509,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.05188485,0.058145094,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.100318581,0.048433731,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.146341861,0.04602328,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.203603545,0.057261684,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.275797875,0.07219433,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.296395418,0.020597543,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.34398909,0.047593672,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.393734307,0.049745217,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.446983293,0.053248986,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.500678528,0.053695235,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.550606939,0.049928411,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.594552144,0.043945205,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.648068167,0.053516023,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.699260624,0.051192457,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.743827838,0.044567214,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.797202376,0.053374538,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.873063967,0.075861591,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.894304635,0.021240668,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.944770939,0.050466304,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
111.994144238,0.049373299,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.043436964,0.049292726,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.095547238,0.052110274,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.144090457,0.048543219,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.208735717,0.06464526,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.254188929,0.045453212,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.315889501,0.061700572,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.344373306,0.028483805,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.396201719,0.051828413,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.444388768,0.048187049,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.495389366,0.051000598,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.546605148,0.051215782,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.596343863,0.049738715,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.645303014,0.048959151,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.694255191,0.048952177,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.743710565,0.049455374,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.793737412,0.050026847,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.843523557,0.049786145,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.89975552,0.056231963,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.947181151,0.047425631,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
112.996825552,0.049644401,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.054443786,0.057618234,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.106921732,0.052477946,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.144445636,0.037523904,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.195530211,0.051084575,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.247169086,0.051638875,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.297890345,0.050721259,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.356435511,0.058545166,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.394119345,0.037683834,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.443589919,0.049470574,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.497399316,0.053809397,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.543623359,0.046224043,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.594430619,0.05080726,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.645933457,0.051502838,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.694284858,0.048351401,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.744060105,0.049775247,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.803672125,0.05961202,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.850777615,0.04710549,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.893831946,0.043054331,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.944261534,0.050429588,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
113.999253805,0.054992271,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.044509431,0.045255626,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.095622153,0.051112722,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.144618106,0.048995953,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.202362468,0.057744362,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.246657689,0.044295221,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.297763368,0.051105679,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.343505137,0.045741769,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.394535483,0.051030346,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.444819417,0.050283934,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.493755228,0.048935811,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.543620065,0.049864837,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.597665718,0.054045653,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.643546207,0.045880489,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.693646245,0.050100038,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.743517996,0.049871751,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.794477918,0.050959922,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.84415318,0.049675262,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.893720271,0.049567091,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.953020487,0.059300216,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
114.994208783,0.041188296,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.063695123,0.06948634,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.099036559,0.035341436,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.144103853,0.045067294,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.193340812,0.049236959,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.248871415,0.055530603,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.294102357,0.045230942,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.347456987,0.05335463,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.396096028,0.048639041,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.443923508,0.04782748,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.50853351,0.064610002,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.545174738,0.036641228,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.59369223,0.048517492,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.646409027,0.052716797,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.694624456,0.048215429,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.743572753,0.048948297,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.793637997,0.050065244,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.844379503,0.050741506,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.896218525,0.051839022,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.946449062,0.050230537,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
115.995720798,0.049271736,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.043678104,0.047957306,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.094409653,0.050731549,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.161001428,0.066591775,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.201270881,0.040269453,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.248117051,0.04684617,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.294238849,0.046121798,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.347658678,0.053419829,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.397790249,0.050131571,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.445306357,0.047516108,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.494349744,0.049043387,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.543701125,0.049351381,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.596492578,0.052791453,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.648988782,0.052496204,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.701699249,0.052710467,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.74422177,0.042522521,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.800283643,0.056061873,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.848540447,0.048256804,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.894730158,0.046189711,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
116.954206325,0.059476167,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.002620157,0.048413832,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.048122358,0.045502201,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.097645819,0.049523461,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.15265755,0.055011731,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.194482739,0.041825189,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.248663189,0.05418045,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.319043735,0.070380546,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.347797073,0.028753338,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.394382726,0.046585653,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.446121229,0.051738503,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.49550141,0.049380181,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.55726272,0.06176131,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.597407022,0.040144302,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.652737271,0.055330249,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
