Time,dt,Error,Omega,V,Dummy,P,I,D
118.84952907,0.049088026,0.0,0.4341120562778357,0.5,0.0,0.0,0.0,0.0
118.911820688,0.062291618,0.0,-0.4950669768116068,0.5,0.0,0.0,0.0,0.0
118.979372608,0.06755192,0.0,-0.4950669768116068,0.5,0.0,0.0,0.0,0.0
119.006043343,0.026670735,0.0,-0.4950669768116068,0.5,0.0,0.0,0.0,0.0
119.050616102,0.044572759,0.0,-0.4950669768116068,0.5,0.0,0.0,0.0,0.0
119.102058754,0.051442652,0.0,-0.4950669768116068,0.5,0.0,0.0,0.0,0.0
119.151563781,0.049505027,0.0,-0.4950669768116068,0.5,0.0,0.0,0.0,0.0
119.195749793,0.044186012,0.0,-0.4950669768116068,0.5,0.0,0.0,0.0,0.0
119.248803389,0.053053596,0.0,-0.4383333768632885,0.5,0.0,0.0,0.0,0.0
119.302536513,0.053733124,0.0,-0.4383333768632885,0.5,0.0,0.0,0.0,0.0
119.363976807,0.061440294,0.0,-0.4383333768632885,0.5,0.0,0.0,0.0,0.0
119.396721263,0.032744456,0.0,-0.4383333768632885,0.5,0.0,0.0,0.0,0.0
119.450679295,0.053958032,0.0,-0.4383333768632885,0.5,0.0,0.0,0.0,0.0
119.498035644,0.047356349,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.547041717,0.049006073,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.598878605,0.051836888,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.64776232,0.048883715,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.695231569,0.047469249,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.748358111,0.053126542,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.79584383,0.047485719,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.848414985,0.052571155,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.900454484,0.052039499,0.0,-0.4186319041063028,0.5,0.0,0.0,0.0,0.0
119.948207908,0.047753424,0.0,-0.4187570342413685,0.5,0.0,0.0,0.0,0.0
119.999032086,0.050824178,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.054800037,0.055767951,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.102330344,0.047530307,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.152927377,0.050597033,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.204030781,0.051103404,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.245511519,0.041480738,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.29765939,0.052147871,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.352387227,0.054727837,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.399856176,0.047468949,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.449409225,0.049553049,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.495228859,0.045819634,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.546602087,0.051373228,0.0,-0.49075780687771015,0.5,0.0,0.0,0.0,0.0
120.599406713,0.052804626,0.0,-0.5091032237270308,0.5,0.0,0.0,0.0,0.0
120.647057535,0.047650822,0.0,-0.5091032237270308,0.5,0.0,0.0,0.0,0.0
120.70556967,0.058512135,0.0,-0.5091032237270308,0.5,0.0,0.0,0.0,0.0
120.757787442,0.052217772,0.0,-0.5091032237270308,0.5,0.0,0.0,0.0,0.0
120.808832036,0.051044594,0.0,-0.5091032237270308,0.5,0.0,0.0,0.0,0.0
120.849248011,0.040415975,0.0,-0.5091032237270308,0.5,0.0,0.0,0.0,0.0
120.90159281,0.052344799,0.0,-0.5091032237270308,0.5,0.0,0.0,0.0,0.0
120.956573709,0.054980899,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.008192936,0.051619227,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.049935283,0.041742347,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.09961693,0.049681647,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.164787195,0.065170265,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.197798421,0.033011226,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.247894236,0.050095815,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.29818075,0.050286514,0.0,-0.49449966346495333,0.5,0.0,0.0,0.0,0.0
121.347980941,0.049800191,0.0,-0.5043692343596651,0.5,0.0,0.0,0.0,0.0
121.403033446,0.055052505,0.0,-0.5043692343596651,0.5,0.0,0.0,0.0,0.0
121.446818574,0.043785128,0.0,-0.5043692343596651,0.5,0.0,0.0,0.0,0.0
121.516056372,0.069237798,0.0,-0.5043692343596651,0.5,0.0,0.0,0.0,0.0
121.54859952,0.032543148,0.0,-0.5043692343596651,0.5,0.0,0.0,0.0,0.0
121.595719408,0.047119888,0.0,-0.5043692343596651,0.5,0.0,0.0,0.0,0.0
121.648629036,0.052909628,0.0,-0.5341213801712272,0.5,0.0,0.0,0.0,0.0
121.747810874,0.099181838,0.0,-0.5341213801712272,0.5,0.0,0.0,0.0,0.0
121.796787529,0.048976655,0.0,-0.5341213801712272,0.5,0.0,0.0,0.0,0.0
121.850097231,0.053309702,0.0,-0.5341213801712272,0.5,0.0,0.0,0.0,0.0
121.89793709,0.047839859,0.0,-0.5341213801712272,0.5,0.0,0.0,0.0,0.0
121.957455157,0.059518067,0.0,-0.5341213801712272,0.5,0.0,0.0,0.0,0.0
121.996366247,0.03891109,0.0,-0.5341213801712272,0.5,0.0,0.0,0.0,0.0
122.046460882,0.050094635,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.11282846,0.066367578,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.14585027,0.03302181,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.195954722,0.050104452,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.249930631,0.053975909,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.29703518,0.047104549,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.347340512,0.050305332,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.434387569,0.087047057,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.449279236,0.014891667,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.501764794,0.052485558,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.552802092,0.051037298,0.0,0.5445023446432513,0.5,0.0,0.0,0.0,0.0
122.609462901,0.056660809,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
122.646822585,0.037359684,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
122.695764299,0.048941714,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
122.74596178,0.050197481,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
122.796021676,0.050059896,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
122.85319025,0.057168574,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
122.895877218,0.042686968,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
122.952823235,0.056946017,0.0,0.5341726015257511,0.5,0.0,0.0,0.0,0.0
123.002669901,0.049846666,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.047721312,0.045051411,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.099229388,0.051508076,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.145837563,0.046608175,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.200174241,0.054336678,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.248138453,0.047964212,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.296637478,0.048499025,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.357261018,0.06062354,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.409907277,0.052646259,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.449151361,0.039244084,0.0,0.569589430570682,0.5,0.0,0.0,0.0,0.0
123.498051371,0.04890001,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.547356673,0.049305302,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.597603485,0.050246812,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.64686012,0.049256635,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.703896508,0.057036388,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.75053172,0.046635212,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.796833387,0.046301667,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.846913852,0.050080465,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.905532531,0.058618679,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
123.947878184,0.042345653,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
124.005168454,0.05729027,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
124.047956757,0.042788303,0.0,0.5728769417007047,0.5,0.0,0.0,0.0,0.0
124.096081594,0.048124837,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.165998428,0.069916834,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.204065242,0.038066814,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.250741067,0.046675825,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.297754523,0.047013456,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.347904152,0.050149629,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.398799954,0.050895802,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.447713028,0.048913074,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.498926094,0.051213066,0.0,0.5962327836317861,0.5,0.0,0.0,0.0,0.0
124.546081333,0.047155239,0.0,0.5412113346733723,0.5,0.0,0.0,0.0,0.0
124.598098384,0.052017051,0.0,0.5412113346733723,0.5,0.0,0.0,0.0,0.0
124.647968806,0.049870422,0.0,0.5412113346733723,0.5,0.0,0.0,0.0,0.0
124.700859115,0.052890309,0.0,0.5412113346733723,0.5,0.0,0.0,0.0,0.0
124.753813108,0.052953993,0.0,0.5412113346733723,0.5,0.0,0.0,0.0,0.0
124.800647272,0.046834164,0.0,0.5412113346733723,0.5,0.0,0.0,0.0,0.0
124.84610374,0.045456468,0.0,0.5679087565385063,0.5,0.0,0.0,0.0,0.0
124.897764776,0.051661036,0.0,0.5679087565385063,0.5,0.0,0.0,0.0,0.0
124.949994026,0.05222925,0.0,0.5679087565385063,0.5,0.0,0.0,0.0,0.0
125.000800177,0.050806151,0.0,0.5679087565385063,0.5,0.0,0.0,0.0,0.0
125.057921766,0.057121589,0.0,0.5679087565385063,0.5,0.0,0.0,0.0,0.0
125.100038525,0.042116759,0.0,0.5679087565385063,0.5,0.0,0.0,0.0,0.0
125.147680491,0.047641966,0.0,0.5679087565385063,0.5,0.0,0.0,0.0,0.0
125.210092557,0.062412066,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.256171624,0.046079067,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.304935262,0.048763638,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.346191324,0.041256062,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.403955838,0.057764514,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.446286091,0.042330253,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.49914041,0.052854319,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.546690281,0.047549871,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.606135726,0.059445445,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.650268006,0.04413228,0.0,-0.5277854733221515,0.5,0.0,0.0,0.0,0.0
125.699917905,0.049649899,0.0,-0.497070815657592,0.5,0.0,0.0,0.0,0.0
125.758854021,0.058936116,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
125.798138266,0.039284245,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
125.847070234,0.048931968,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
125.897985021,0.050914787,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
125.950901441,0.05291642,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
125.996231078,0.045329637,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
126.046834179,0.050603101,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
126.120708541,0.073874362,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
126.149059059,0.028350518,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
126.210252193,0.061193134,0.0,-0.49707198173672634,0.5,0.0,0.0,0.0,0.0
126.266422141,0.056169948,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.3095955,0.043173359,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.348201685,0.038606185,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.410287818,0.062086133,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.450908811,0.040620993,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.499698534,0.048789723,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.546795684,0.04709715,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.611668293,0.064872609,0.0,-0.5014299572037513,0.5,0.0,0.0,0.0,0.0
126.649717622,0.038049329,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
126.699910071,0.050192449,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
126.746691347,0.046781276,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
126.797757847,0.0510665,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
126.845890917,0.04813307,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
126.91637612,0.070485203,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
126.948749973,0.032373853,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
126.99722225,0.048472277,0.0,-0.5259730618526325,0.5,0.0,0.0,0.0,0.0
127.045976419,0.048754169,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.125626692,0.079650273,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.148753729,0.023127037,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.200123511,0.051369782,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.248900751,0.04877724,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.300908311,0.05200756,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.348319284,0.047410973,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.397620311,0.049301027,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.450062561,0.05244225,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.513453997,0.063391436,0.0,-0.513568685689274,0.5,0.0,0.0,0.0,0.0
127.568567351,0.055113354,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.599034468,0.030467117,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.648615555,0.049581087,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.727559347,0.078943792,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.752291836,0.024732489,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.796528832,0.044236996,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.848377221,0.051848389,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.896484684,0.048107463,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.945916994,0.04943231,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
127.996636164,0.05071917,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
128.055161886,0.058525722,0.0,-0.521540847892218,0.5,0.0,0.0,0.0,0.0
128.102125005,0.046963119,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.150585359,0.048460354,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.199791214,0.049205855,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.249679009,0.049887795,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.297966403,0.048287394,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.346524682,0.048558279,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.402098694,0.055574012,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.451479262,0.049380568,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.506822521,0.055343259,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.570986192,0.064163671,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.602046822,0.03106063,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.668245943,0.066199121,0.0,-0.5209258898510054,0.5,0.0,0.0,0.0,0.0
128.698936891,0.030690948,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
128.749645153,0.050708262,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
128.79701797,0.047372817,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
128.863659152,0.066641182,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
128.902026887,0.038367735,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
128.953319153,0.051292266,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
128.997438513,0.04411936,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
129.047491522,0.050053009,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
129.097666521,0.050174999,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
129.149211158,0.051544637,0.0,-0.5653491664051794,0.5,0.0,0.0,0.0,0.0
129.199934146,0.050722988,0.0,-0.6151629702278922,0.5,0.0,0.0,0.0,0.0
129.25566576,0.055731614,0.0,-0.6151629702278922,0.5,0.0,0.0,0.0,0.0
129.296982779,0.041317019,0.0,-0.6151629702278922,0.5,0.0,0.0,0.0,0.0
129.370059088,0.073076309,0.0,-0.6151629702278922,0.5,0.0,0.0,0.0,0.0
129.397143255,0.027084167,0.0,-0.6151629702278922,0.5,0.0,0.0,0.0,0.0
129.446777575,0.04963432,0.0,-0.6151629702278922,0.5,0.0,0.0,0.0,0.0
129.501346584,0.054569009,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.546053228,0.044706644,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.599804675,0.053751447,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.649771219,0.049966544,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.700782474,0.051011255,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.746528517,0.045746043,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.797115964,0.050587447,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.864179686,0.067063722,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.899602802,0.035423116,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.949837306,0.050234504,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
129.995805307,0.045968001,0.0,0.5934323180392437,0.5,0.0,0.0,0.0,0.0
130.054936449,0.059131142,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.098522128,0.043585679,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.148984189,0.050462061,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.197032231,0.048048042,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.246737359,0.049705128,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.297612689,0.05087533,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.349032637,0.051419948,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.400519843,0.051487206,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.462043876,0.061524033,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.500601497,0.038557621,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.556609034,0.056007537,0.0,0.5731738931567417,0.5,0.0,0.0,0.0,0.0
130.604423226,0.047814192,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.655512911,0.051089685,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.697999886,0.042486975,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.748350065,0.050350179,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.799056364,0.050706299,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.859376713,0.060320349,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.899685989,0.040309276,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.94838867,0.048702681,0.0,0.5832095575950835,0.5,0.0,0.0,0.0,0.0
130.999938458,0.051549788,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.05671318,0.056774722,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.100158691,0.043445511,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.155196164,0.055037473,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.201516089,0.046319925,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.25268167,0.051165581,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.29967998,0.04699831,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.34591949,0.04623951,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.395236049,0.049316559,0.0,0.5720256387010844,0.5,0.0,0.0,0.0,0.0
131.452484834,0.057248785,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.497011193,0.044526359,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.555617991,0.058606798,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.599951276,0.044333285,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.645689215,0.045737939,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.699464639,0.053775424,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.749868546,0.050403907,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.79696653,0.047097984,0.0,0.5854924630878532,0.5,0.0,0.0,0.0,0.0
131.846195512,0.049228982,0.0,0.6252784567181483,0.5,0.0,0.0,0.0,0.0
131.90019654,0.054001028,0.0,0.6252784567181483,0.5,0.0,0.0,0.0,0.0
131.950830108,0.050633568,0.0,0.6252784567181483,0.5,0.0,0.0,0.0,0.0
132.001591445,0.050761337,0.0,0.6252784567181483,0.5,0.0,0.0,0.0,0.0
132.045825731,0.044234286,0.0,0.6252784567181483,0.5,0.0,0.0,0.0,0.0
132.117880945,0.072055214,0.0,0.6252784567181483,0.5,0.0,0.0,0.0,0.0
132.165667163,0.047786218,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.211602977,0.045935814,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.247636294,0.036033317,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.308970818,0.061334524,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.34789899,0.038928172,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.396638572,0.048739582,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.457916333,0.061277761,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.497665575,0.039749242,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.546812718,0.049147143,0.0,0.5769447808033298,0.5,0.0,0.0,0.0,0.0
132.600947147,0.054134429,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.647265752,0.046318605,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.701572767,0.054307015,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.748903429,0.047330662,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.795960586,0.047057157,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.846964968,0.051004382,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.89913104,0.052166072,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.952637604,0.053506564,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
132.996817786,0.044180182,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
133.052288772,0.055470986,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
133.095605326,0.043316554,0.0,0.5933372986609955,0.5,0.0,0.0,0.0,0.0
133.15601401,0.060408684,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.20955162,0.05353761,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.249502823,0.039951203,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.298537885,0.049035062,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.346617362,0.048079477,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.39689607,0.050278708,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.445986609,0.049090539,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.49668478,0.050698171,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.546291864,0.049607084,0.0,-0.5465787317871716,0.5,0.0,0.0,0.0,0.0
133.595664878,0.049373014,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
133.656995295,0.061330417,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
133.697328811,0.040333516,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
133.749750523,0.052421712,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
133.801173673,0.05142315,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
133.847344197,0.046170524,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
133.897955072,0.050610875,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
133.950138315,0.052183243,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
134.000528023,0.050389708,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
134.052864602,0.052336579,0.0,-0.5151746835105835,0.5,0.0,0.0,0.0,0.0
134.109349346,0.056484744,0.0,-0.5185384107651263,0.5,0.0,0.0,0.0,0.0
134.14630589,0.036956544,0.0,-0.5185384107651263,0.5,0.0,0.0,0.0,0.0
134.195896946,0.049591056,0.0,-0.5185384107651263,0.5,0.0,0.0,0.0,0.0
